0.0,0.0,0.34999938552484816,0.19344379938240347,0.7949996713238492,0.5805020183726568,0.9232989405411105,0.9745029903212996
0.0,0.0,0.07376523576411642,0.39303786507146504,0.6290609993186556,0.19432718536984228,0.6766651349520973,-0.21729316719882164
0.0,0.0,0.38012347810585234,-0.12420231390751324,0.7255112953804658,0.35386313655651863,1.0361596443786811,0.6280803344906405
0.0,0.0,0.3071802690515581,-0.2560475652934104,0.8374224800517269,0.0021820165184958107,0.6334578078921751,0.36287008242725993
0.0,0.0,0.38698209927092697,-0.1008212687439376,0.577720768529062,-0.6589055628239047,0.9868736339202424,-0.5933967762350437
0.0,0.0,0.3148658478047806,-0.24653513192534576,0.3698240571563083,0.340677703828415,0.32061478699783585,0.7521092486917481
0.0,0.0,0.1261883419839927,-0.3794688073275611,-0.4520683489384063,-0.49547966308070535,-0.7769688000964461,-0.7526511335346819
0.0,0.0,0.33904471474148645,0.2120583759089345,-0.25018544333828985,0.1866194282423882,-0.37689590314674526,-0.2078953721812311
0.0,0.0,0.35898537066808356,-0.17620890168651954,0.1882694313026393,-0.7407400233225845,0.5599999457121037,-0.9238080244452094
0.0,0.0,0.3959009750645096,-0.05641357398925795,0.3212573680614424,0.5286228788772889,0.4530540303107627,0.9214677696396569
0.0,0.0,0.39945930828312604,-0.018770573066300922,0.6106058566123779,-0.5694578294811761,1.016101664142048,-0.6547257510813838
0.0,0.0,0.050353365597743116,0.3967172947581828,0.63909889596079,0.36181715540840065,1.0534506717610106,0.35864315645407285
0.0,0.0,0.3094787184376962,0.2532646762212054,-0.18709307336805614,0.5714718018986864,-0.4212966245600094,0.9132994850772678
0.0,0.0,0.361146253789312,-0.17173659121228863,0.2968497269915733,-0.7580004191011047,0.5635347814781505,-1.0751384806636517
0.0,0.0,0.3236208491511533,-0.23492471002846277,0.7770306872949501,-0.612096869557126,1.16297395696874,-0.46128154881131234
0.0,0.0,0.3614600212910141,0.17107520684064786,-0.07373287627471448,0.569128546429006,-0.4553514414793751,0.7305743239188326
0.0,0.0,0.13563270484425255,-0.3761965480488926,-0.4347121200543463,-0.5263501359530327,-0.6203698948464862,-0.8967940035462072
0.0,0.0,0.25342704686498685,-0.309345769818439,-0.07424320669025952,-0.799724729587453,0.3394282212692248,-0.8236708789254914
0.0,0.0,-0.10436700022185222,0.3860409339072254,-0.6078023806109336,0.6932739676480661,-0.9796752208577537,0.8760526837638145
0.0,0.0,0.30934702658733804,0.2534255127820473,0.8558010486518268,0.03155320486904345,1.1469681059418229,0.3263738505627307
0.0,0.0,-0.028721343541177058,-0.398867343627503,0.5246599804686849,-0.602848787602664,0.9206218809599683,-0.7249620208638032
0.0,0.0,0.3990059931392835,0.02672621982632245,0.8985892970949698,0.3401840984285677,1.2158062947029098,0.6067752550837773
0.0,0.0,-0.313274322861843,-0.24855436432041308,-0.36382330957283304,-0.8361631790871692,-0.7583660326932316,-0.9627866682623574
0.0,0.0,0.03517631951197207,-0.39834997167423336,0.1987242949306579,-0.9649992273743961,0.5714165326160074,-0.783897144704855
0.0,0.0,0.3232888330108174,-0.23538140078981312,0.5158140573797609,0.3220890981881934,0.6097139291193255,0.7256733923145279
0.0,0.0,-0.2717604651822161,-0.29337062387228957,-0.05332642726254111,-0.841208090943688,-0.39550346325626695,-1.0749009329750752
0.0,0.0,0.20422226860959009,-0.34382166655291424,-0.08143610536704923,-0.8598048180473425,-0.0012049273951001416,-1.2663271747011824
0.0,0.0,0.15588178093615424,-0.36826748941420784,0.7420462422836915,-0.3030712970234624,1.1536397130160918,-0.3509073005000817
0.0,0.0,0.10386802628760683,0.3861754866668622,-0.3511469659753868,0.7614096483113044,-0.5956868331909164,1.0959208166156968
0.0,0.0,0.3807398661847059,-0.12229974523654216,0.9549873134991578,0.012159127664933433,1.2646026136828115,0.28754219589961005
0.0,0.0,0.2685383094331623,-0.2963228809154804,0.8077260358523213,-0.057333519378114595,1.1269457643356537,-0.3215232870171848
0.0,0.0,0.26795536172047857,-0.2968501263474859,-0.3197063904390691,-0.24692033265804642,-0.6008084791236512,-0.5513527292838387
0.0,0.0,0.16440165768983545,-0.3645437810964618,0.48481941878498624,0.13060445693319175,0.8991820554976959,0.12956827420346298
0.0,0.0,0.39749207534139214,-0.04381921300142133,0.7816674468374619,0.40367224298959115,0.8658219301417849,0.8094005896920872
0.0,0.0,0.3998406956598436,-0.006891406353077945,0.5800185050005318,0.5546914248217099,0.5047846472299603,0.9621682156001734
0.0,0.0,0.2682045353112803,-0.29662501685753184,0.4536827837119829,-0.8564795860264428,0.8634817978810381,-0.9178166577223507
0.0,0.0,0.37011475260993565,0.15144353168015118,0.7065136315415383,0.635876306688883,0.5787687777914812,1.0300573827421797
0.0,0.0,0.37950449728013935,-0.12608096577762873,0.6744045332312837,-0.6368385286634988,1.0132993011374118,-0.8752663052836105
0.0,0.0,0.18003679709375814,-0.35708097832213337,-0.38119429304375596,-0.17581050992709446,-0.6480191602190646,-0.49283094875563016
0.0,0.0,0.39982062884576275,-0.007971081272301811,-0.15638562032181957,0.18817663764389894,-0.5378418697433464,0.3500055539580742
0.0,0.0,0.18868627007462146,0.35258696072401474,0.2036378286526949,0.9421764536300417,0.35848839625268136,1.3265184498939426
0.0,0.0,0.11921055867157118,-0.3817183727415839,0.46202933340586166,0.0981926679094719,0.7616154114384974,0.38445417462524034
0.0,0.0,0.39987113830660354,-0.0048110431978972135,0.6253200238298231,-0.5497992258821072,0.9750038175101828,-0.7721024260738047
0.0,0.0,0.16063022188136342,0.36622125171215125,-0.07748360207494565,0.9057962011770087,-0.47600956594314736,1.019262163038173
0.0,0.0,0.30698707739661296,0.2562791597043288,-0.2714192346900193,0.37154171818469994,-0.6120632815846982,0.6074635308544362
0.0,0.0,0.39597882176817367,0.055864533456923826,0.8164282480768584,-0.35773140361910405,1.1305973352240983,-0.08755506664780632
0.0,0.0,-0.32077120665376024,-0.2388009764828476,-0.025255358628682778,-0.7492024878590569,-0.39888994116294774,-0.9283523332751328
0.0,0.0,0.21943885065112043,0.33431521684210863,0.7880535855862615,0.1777374327738097,1.0559666655835254,0.49383876137674054
0.0,0.0,0.39799091556327115,-0.039029533899087754,0.4005354754183367,0.5507440196485799,0.24709653500437456,0.9356517487770023
0.0,0.0,0.39985586732541145,0.005946322621065404,0.9886576253521456,0.0398846342132293,1.174349928111548,0.4103111951859395
0.0,0.0,0.2497322002338497,0.31233619955687375,-0.08827857198644733,0.7956456626466606,-0.07843261422545714,1.2098926004674817
0.0,0.0,0.3997871927523028,0.009501257732740753,0.9877995484461403,-0.03611440624887341,0.8961739035216245,-0.4402210871764781
0.0,0.0,-0.305387304502977,0.25818339922558314,-0.6244468342609006,-0.23784113214333213,-0.9545838749338987,0.012572531129728115
0.0,0.0,-0.028008257832925265,-0.39891805033168815,-0.6088074487677142,-0.29639186314717386,-0.8583100929914316,-0.6272179487322309
0.0,0.0,0.3951140970961427,-0.061684063283564516,0.511912546561641,0.5164140611309288,0.5994473093216064,0.9214265716620419
0.0,0.0,0.09655309733944412,-0.3880690309486583,-0.4447525806848513,-0.6222217208494097,-0.44129956318035546,-1.0365712653746475
0.0,0.0,0.31943780194900484,0.24058172015608176,0.4012299541906238,-0.3434982085187386,0.7643890441162497,-0.14396639706364867
0.0,0.0,-0.3792811793558325,0.12675117503881267,-0.5052193450407958,-0.44942492449413923,-0.9085616597426127,-0.35449102354648643
0.0,0.0,0.11081048143694855,-0.38424095381802104,-0.40009106271900424,-0.6788914780465765,-0.42388014033571614,-1.092571968478872
0.0,0.0,0.16736838201741763,0.36319126928953377,0.36891458628642193,0.9174641684952016,0.3479858365321877,1.331299227198404
0.0,0.0,0.3994541946277158,0.018879083176727613,0.9879697937203289,-0.01970470712130068,1.2864265984280425,0.26773398912856083
0.0,0.0,0.3232985703666489,0.23536802626132514,0.4348514994246354,-0.3437651736743056,0.8410511238418947,-0.42561463000381183
0.0,0.0,0.2068360044468804,0.3422556656239907,0.7770241602739207,0.19150824042654901,1.1721234267048866,0.31638433118803616
0.0,0.0,0.341917402478478,0.20739470405398797,0.6854536017081981,-0.27200304215253884,0.9458633472252083,-0.5943138127109
0.0,0.0,0.2401147403919367,-0.3197889692184264,0.4526163900720549,-0.8699547334498332,0.8493160055300437,-0.7502597733485732
0.0,0.0,0.33858713101475235,0.2127882235897225,0.020230573601116575,0.7092642266360308,-0.3862552947440818,0.6288483873143624
0.0,0.0,0.18125691460253546,-0.3564631878554082,-0.3785112153425777,-0.5422021443154097,-0.4598125678174921,-0.9485118272715365
0.0,0.0,0.040144772086063374,-0.39787997016867904,-0.45526643524176125,-0.7178909932648948,-0.8687231030678341,-0.7452963250147351
0.0,0.0,0.3382553220660587,0.2133152842185899,0.6054409243912482,0.73910152705804,0.5029808134624141,1.1405979704378155
0.0,0.0,0.38150266227040935,0.11989909118863601,0.46076193846428126,0.7043281171501492,0.5369448847024876,1.1116285309488894
0.0,0.0,0.2525803489721217,0.31003748273457526,0.6258010726926269,-0.14663046078088765,1.0361707685749602,-0.2040254176987183
0.0,0.0,-0.05136595427656249,0.39658745836010617,0.43545686636812453,0.7295181726966637,0.04953851788312624,0.8803972523623674
0.0,0.0,0.31300403689017353,-0.24889464895357993,-0.06316257774553108,-0.7031390735562523,-0.21767380992526686,-1.0876176132804587
0.0,0.0,0.39891819836202413,0.028006149375942258,0.8130070150365953,-0.39195786236096,0.8556566218424543,0.020205308504007036
0.0,0.0,0.393529588357327,0.07109526337656885,0.44559078541870395,0.6585720297338743,0.3342819413570485,1.0577058539229758
0.0,0.0,0.3994426190025651,0.019122434772864516,0.5035617673830233,0.5996381728796171,0.5943964896734205,1.0039233712292286
0.0,0.0,-0.021189550217123265,0.3993382981243684,-0.589035321502963,0.2399943328106815,-0.9830979241282054,0.368104182511548
0.0,0.0,0.3436893895812243,-0.20444480153957517,0.8326059273732533,0.12540355501621414,0.9300198414326013,0.5281540953334138
0.0,0.0,0.30771576756691355,0.2554037583473979,0.8800435776042179,0.11299520134676361,1.2851279573411232,0.20019677054895768
0.0,0.0,0.17588177532724017,-0.359145756615624,0.7423038606471546,-0.19481273951029887,1.023204335051666,0.10980569699261333
0.0,0.0,0.2509420025011842,-0.31136503459439135,-0.3335536157425083,-0.39013172490840126,-0.7468349006329434,-0.42006578473110723
0.0,0.0,0.2954712188533009,0.2694751050034412,0.8748247586814388,0.15907222851145042,1.050724098683634,-0.21610358436159527
0.0,0.0,-0.3956867275783481,0.05789721068936782,-0.4040478577701905,-0.5318225623817194,-0.8171316311915031,-0.5643689064800661
0.0,0.0,0.2634514413392771,-0.30085446887744294,0.015458203733303977,-0.8359606951080922,0.19180414902325793,-1.210926794853057
0.0,0.0,0.3460881358157118,-0.20035736980424823,0.9102031276603821,-0.3724433809300427,1.3227976487604796,-0.33419119751079646
0.0,0.0,0.38782309996354825,-0.09753623184199056,0.460953922704329,0.4876912470193116,0.169429715526199,0.7821587409933004
0.0,0.0,0.39898831080235997,-0.026988909395347094,0.677582713208932,0.49284229224305454,0.5983005626231179,0.8995507983953683
0.0,0.0,0.23034465001905502,0.32689664359682546,0.08835706805551476,0.8993290376987373,0.09036363397301699,1.313688111536124
0.0,0.0,0.399089739094746,0.025445108303139008,0.7465000788092728,-0.45115259952657416,1.1547577070738044,-0.3802782223372262
0.0,0.0,0.11415019784604971,-0.3832620588043886,0.628014122213959,-0.0938088044051486,0.9136431946265009,0.20638030494245796
0.0,0.0,0.33883466709229276,0.21239383645418256,0.014230100971757031,0.7048074785304337,-0.3020265403375594,0.9725372027037288
0.0,0.0,0.12388205975616298,-0.3802279693260892,0.3776234801311229,0.15217658628477082,0.11670618136449329,0.47407661980835347
0.0,0.0,0.35120121591104675,-0.19125318122811208,0.21783661914678187,0.38324938933097996,0.08329379916465968,0.7751622597108856
0.0,0.0,0.05724106765970388,0.39578217943769034,-0.5265632791901143,0.47951869386453355,-0.9069586395794522,0.6438258396994729
0.0,0.0,0.3543649861435212,-0.18532547041022965,0.46201019956298695,-0.7651977212353378,0.7888928269838682,-1.0198449601141046
0.0,0.0,0.3979264306569538,0.03968159739586308,0.5456406540635362,0.6106630572108819,0.47543556609744686,1.01903631049987
0.0,0.0,0.2532657879203402,0.3094778086654359,0.39250197422739497,0.882585655123471,0.1691952976928316,1.2316294870317948
0.0,0.0,-0.21440362348040815,-0.3375665262222281,0.301614152851302,-0.6231623485984956,0.6412591454195149,-0.8605201953225865
0.0,0.0,0.3374342040505175,-0.21461181543443647,0.9266678962306385,-0.1892548588173264,1.0778304121640545,0.1965525570715314
0.0,0.0,0.3823167897260697,-0.11727721722833934,0.9334233942694823,0.09277237138761152,0.8403750288204349,0.4965538346389833
0.0,0.0,0.3324377801277342,-0.22227279575111103,0.8696788059489321,0.021061130004601525,1.2123133178314922,0.25408271622604595
0.0,0.0,0.3454919137802175,0.20138374040560889,-0.15870975557946654,0.5073575887391018,-0.5510414814342617,0.6406740740886496
0.0,0.0,0.3053952070876511,0.2581740515140156,-0.03691808312716843,0.738445777302037,-0.09097914406107935,1.1492679651995
0.0,0.0,0.2945664761049245,-0.2704637952525214,0.8807730044571768,-0.3352806554533946,1.2885828284063905,-0.26187346323989596
0.0,0.0,-0.365708551907322,-0.161794092751004,-0.20325994490596277,-0.7287594967505934,-0.5122440264104557,-1.0048506153237615
0.0,0.0,0.3767749238457952,-0.1340176486447442,0.9593747729181137,-0.22576041462665353,0.9172516322932333,0.18645689384310837
0.0,0.0,0.357519319261386,-0.17916475585936548,0.8728869242425386,0.10760266032505814,1.2706113508206958,0.22384701021456618
0.0,0.0,0.34069608708542704,0.20939496085615322,0.5825668344402323,-0.3285063877414567,0.9961660161476693,-0.35366956061565685
0.0,0.0,0.23376736416420713,0.3244578444713424,0.16902920249321973,0.9106730691734655,-0.21611996613877182,1.0635049581241822
0.0,0.0,0.08504712590730068,0.3907519158778095,-0.5042554440567868,0.4144542424054192,-0.9180533328561371,0.39280301603463535
0.0,0.0,0.37514925481347117,-0.13850310465895038,0.5495214623203819,0.4249094018567166,0.9618964256095315,0.3843587171469501
0.0,0.0,-0.29203726610655634,0.2731928047959523,-0.7479117166857138,-0.1009967254667889,-1.128794838757368,-0.2641699944145785
0.0,0.0,-0.182271831298109,0.3559452948172016,-0.74452661580683,0.17787543058927796,-1.128576270568698,0.33344962849962734
0.0,0.0,0.30091718099318715,0.2633798085852147,0.3993890267933683,0.8448801222857363,0.5943531437048696,1.2105117148691409
0.0,0.0,-0.1357024741066746,-0.3761713863501558,-0.317393285149154,-0.9372665373110474,-0.7218984714960677,-1.0271165378486495
0.0,0.0,0.2674233101863486,0.29732952520099115,0.8122766017893257,0.0715548368975839,1.0597629853174282,0.4038919524088358
0.0,0.0,0.38080308923888884,-0.12210274613369565,0.7961642920527757,0.2966028669718616,1.185757940195248,0.437720752816278
0.0,0.0,0.39698499249042146,0.048197397488358995,0.7649824361983516,0.5090848031239746,1.0353067862075476,0.8231265426591262
0.0,0.0,0.299644627724689,-0.26482668004376636,-0.08666470353609312,-0.7104772380260793,0.1301272942873728,-1.0636042662437855
0.0,0.0,0.3994343785593389,-0.01929379724641167,0.3263050441215285,0.5659338675933345,0.7034039858432944,0.7376716227040923
0.0,0.0,0.35066350835236426,-0.1922372942414718,0.9187369682332529,-0.03370697087065433,0.8789177940587651,0.3787392701671568
0.0,0.0,0.02195860146177392,-0.39929674830771394,-0.37618852185247054,-0.8344038471301665,0.03381046980425406,-0.8943896389364561
0.0,0.0,0.2896186872486558,-0.2757554884016565,0.6929469901720573,0.15455323717804703,0.9364399522703619,0.4898272233248282
0.0,0.0,0.02532245267579991,0.3990975404305979,-0.49517839844089223,0.6764388161828714,-0.7076715491252006,1.0321692327772556
0.0,0.0,0.3978568452945706,-0.04037330850355142,0.175766562530634,-0.5867387773528686,0.35064614133873895,-0.9623910118651342
0.0,0.0,-0.35956091620457037,0.17503148552589287,-0.0969022422703043,-0.35303076483498314,-0.496825133301836,-0.46147037755625825
0.0,0.0,0.37839652774125,-0.12936823868568453,0.7446049410425793,0.33294195726117365,1.1477462381462171,0.2371580183791518
0.0,0.0,0.1618873550113417,-0.36566727728182447,0.7352366993106058,-0.22742890113140984,1.120645498125419,-0.07525293005094957
0.0,0.0,0.3997957040710515,-0.009136103852467492,0.6207188877209416,0.5377023239990292,0.6484959498153845,0.951134184405989
0.0,0.0,-0.39373062346246757,0.06997334874884448,-0.23502412606342632,-0.49805091739867463,-0.3387913350334204,-0.8992115270311958
0.0,0.0,0.26744127884987456,-0.29731336289244464,0.28779239034392656,-0.8867411799405174,0.6950572103354061,-0.9631141776259964
0.0,0.0,0.3157737551792136,0.24537116563950406,0.9051287594497957,0.26773180494883186,1.1850501973862373,0.5732501463978407
0.0,0.0,0.3748060058216325,-0.13942930605617052,0.5992136990443921,-0.6848470418069795,1.0060145844776764,-0.7636538180946457
0.0,0.0,0.35574271439441735,-0.1826668950372861,0.36559436536001405,-0.7723636511945092,0.5377996588215463,-1.1492493172551674
0.0,0.0,-0.39976341574334784,-0.010453938037032429,-0.433469961909262,-0.5992690091711405,-0.745151516777809,-0.8723112709785085
0.0,0.0,0.3107135728748284,-0.251748185730562,0.16441801680383206,-0.823094778897072,0.46132246523626885,-1.1121366735753155
0.0,0.0,0.3499822849466329,0.1934747363631869,0.22565872388766217,0.7700013805130614,0.11017096953120487,1.1679461593101463
0.0,0.0,0.2215283738178995,-0.3329343073053119,0.6909638997220595,0.02409455184781606,0.8440697517214475,-0.36094579209252997
0.0,0.0,0.02885513126550926,0.39885768738601624,-0.4637252495385898,0.07450619949673842,-0.8110456769256038,0.30048405039779513
0.0,0.0,0.35625092793883306,0.18167374529631752,0.7739855725926805,0.598011451857978,0.9271309011750759,0.9830360961491564
0.0,0.0,-0.09676014050699275,-0.38801745913855196,-0.06288124228080005,-0.9768226387218152,0.30064040375990375,-1.1756931524688654
0.0,0.0,0.3997274681815326,-0.011748385780723767,0.9864925024898464,-0.07129764070690031,1.3805551679819357,0.05681201561700139
0.0,0.0,-0.038579587666395576,0.3980347834081359,-0.5131710090776953,0.04788866823348259,-0.8934222005943645,0.2125291849002855
0.0,0.0,0.19862526518337775,0.3470851155237051,0.2924609122743729,0.9293515412981213,0.12438994500222422,1.308098974739409
0.0,0.0,0.353374578608606,0.18720705269957383,0.4507212079928854,0.7688967921626482,0.15431781246548293,1.0584524785132785
0.0,0.0,0.38777939835654635,0.09770983367863129,0.6193897784948784,-0.4446884987867965,1.033585112664357,-0.45650770055308676
0.0,0.0,0.399840168723575,-0.006921911757160171,0.7992031516873976,-0.44091330232538,1.2129743339664114,-0.4187575560372171
0.0,0.0,0.33852671929308065,-0.2128843200236566,0.5355035467391824,-0.768797486532931,0.7936508797966119,-1.0929231146672933
0.0,0.0,0.3571510370487776,-0.1798977768685695,0.0940616003211695,-0.7077455461462747,-0.1312757709966268,-1.0554818506440133
0.0,0.0,0.38953974722978063,-0.0904370428277565,0.6107335652989203,0.4562919705756807,0.5957727802488741,0.8703857320462499
0.0,0.0,0.3857300667382621,-0.1055101369602311,0.7453100163998068,0.36197417192136183,1.016400341778357,0.6753549369091162
0.0,0.0,0.39601563357964187,0.05560297966643252,0.8250303402872616,-0.34910148124013396,1.1952415198255086,-0.5352228151141909
0.0,0.0,0.03180444983505665,0.3986333532934245,-0.5350330998612385,0.5615275260050339,-0.919136755642707,0.7169683507373722
0.0,0.0,0.38766077695028345,0.09817940416183792,-0.14276804112575897,0.35602545940323993,-0.19823686482175013,0.7666599416084506
0.0,0.0,0.3830287557745197,-0.11493061227146661,0.9631640637211253,-0.008712234752334624,0.9421426533752801,0.4051181274556963
0.0,0.0,0.21987842256885246,-0.3340262754274041,0.6186702997118452,-0.7685425098466347,0.9822741210307219,-0.5698222806285986
0.0,0.0,0.3638067435525938,-0.16602628325939278,0.9420778091001805,-0.050087100928491335,1.0659455275325587,0.3453294600657537
0.0,0.0,0.17690378995093106,-0.35864344757470157,0.7150120236293606,-0.6000535718375012,1.0293571274385713,-0.87002509642729
0.0,0.0,0.24572948707447564,-0.31549499610831544,0.8187135147311123,-0.455239846816591,1.149767189022151,-0.20603925870219442
0.0,0.0,-0.13074344898777865,0.37792356890520995,-0.6396186624279145,0.07978712967753754,-1.0003242342496304,0.2837208415422694
0.0,0.0,0.25138424769834855,0.31100809217190184,0.7603761446854675,0.013070904075897824,1.172952046768187,-0.025381578272952204
0.0,0.0,0.3913210166749245,-0.08238892702162315,0.49465380640472145,0.49826729985944385,0.4118996026081131,0.9042835681691603
0.0,0.0,0.3405263347388205,0.209670905794332,0.04560353950663046,0.7204153273023219,-0.014501788285178646,1.130396812188161
0.0,0.0,0.30605148385436604,-0.25739573154543877,-0.24514305657192426,-0.4672144577196058,0.011745302658849988,-0.7923388020401734
0.0,0.0,0.10881118222059176,0.3848119021171617,-0.0489073191678705,0.9531112893848914,-0.42564852849787294,1.1256323882995622
0.0,0.0,0.3842700752765434,-0.11070945142231803,0.5492091298571502,0.45553645586810565,0.7828657688442422,0.7977382142437958
0.0,0.0,0.39943412725517025,0.0192989992271968,0.4749702056814182,-0.5656228930841469,0.8472048915158108,-0.7476635672202572
0.0,0.0,0.3395266949963549,-0.21128581772594923,0.9029794650356527,-0.03704375855497399,0.9539328081440628,-0.44826295217832024
0.0,0.0,-0.3631237206275574,-0.16751488562175745,-0.42225144286915206,-0.754322547221042,-0.8033138547742348,-0.9170766765426644
0.0,0.0,0.3771004209740529,-0.1330990078417678,0.5938461501157792,0.4154086112009588,0.9959118049153157,0.3152054295709404
0.0,0.0,0.3963061849686202,0.05349281393690798,0.9789765443013353,-0.037801061017463944,0.928332452411379,0.3734563332440861
0.0,0.0,0.3116209883786564,-0.2506240870091702,0.8590109355049996,-0.031070984015569125,1.2424994338051085,-0.1880233336306218
0.0,0.0,-0.15687441812836062,-0.36784574256630886,0.16590253289106704,-0.8614593152521718,-0.10160074553861487,-1.1779075170285926
0.0,0.0,0.39982560364853587,-0.007717516074151304,0.9102627669793122,0.28773674695132945,1.1065165510883295,0.6526777293047088
0.0,0.0,0.3908814415273399,0.08444981975575594,0.4882698040628186,-0.4972329340643635,0.6978730594227068,-0.8546737595455836
0.0,0.0,0.19395662375385134,-0.34971545789295294,-0.174332750080468,0.11093870345786427,-0.47429441378090176,-0.17492921829661712
0.0,0.0,-0.06952154513556402,0.3938106501216474,-0.6562914245769295,0.4533121444681336,-1.0706406462070077,0.45680369322287184
0.0,0.0,0.2491711740523053,-0.31278395004965753,0.3646880762172749,0.2655716192702102,0.48603057338899824,0.6617703910480751
0.0,0.0,0.324921476233274,0.2331225164364456,0.5462745382924408,0.7797870764420584,0.44250489358263567,1.1809470560199808
0.0,0.0,-0.0002898397762456928,-0.39989997421877255,0.5647299308102147,-0.5689916005505433,0.9684308620875148,-0.47559445678265866
0.0,0.0,0.36762751067166244,-0.15738515427011407,-0.012840407138690585,-0.608033002113809,0.08319915800459554,-1.011113478328233
0.0,0.0,0.17778703503293358,0.35820642590756147,0.7440006978443569,0.19315671432110842,1.1185911716208028,0.3702991579479712
0.0,0.0,0.30850547160679104,-0.25444930217224465,0.7398093844070894,0.1478146087770874,0.9442441166426156,0.5082364569410784
0.0,0.0,-0.05192783586790628,0.39651427874585626,-0.43141392524521627,-0.05496066764454527,-0.8089909929476236,0.11572332786590134
0.0,0.0,-0.3552022048679848,0.1837157234539084,-0.7087484615477415,-0.2883482167457547,-1.1161277653422552,-0.2125882588652524
0.0,0.0,0.12217308704417645,-0.38078052758691183,0.33852305254116033,-0.9294443697330418,0.08857917905277835,-1.2599372266661109
0.0,0.0,0.2229518846454932,0.33198272623781727,0.06680306063942365,0.9007154086208689,0.1057332861543081,1.313246505532991
0.0,0.0,0.2270330258530582,0.3292052225577162,0.7874039589999244,0.14529291591889987,1.1337313003942546,0.372789819152534
0.0,0.0,0.14311967725645103,0.37341241458912444,-0.4328816395753915,0.5001475804156739,-0.7798923663311329,0.2736944420081645
0.0,0.0,0.39569133603574025,0.057865706368468495,0.3859539213545525,-0.5318329471864012,0.6868236114617805,-0.8167450352994522
0.0,0.0,-0.011544286111554447,0.3997334147221688,-0.4712454386430128,0.030255175024147575,-0.8854238067721503,0.04265468114508536
0.0,0.0,-0.3895394805793748,0.09043819136416753,-0.6805056619495352,-0.42257058102473266,-1.0933905102014359,-0.457550153094205
0.0,0.0,0.024008715443385564,-0.3991787255979825,-0.4951407744223803,-0.6790414176832528,-0.8122898590951375,-0.9457133630944463
0.0,0.0,0.37981887857877816,-0.1251307031165022,0.12399581291897382,-0.6565381535022857,0.23145171003921544,-1.0567264823578912
0.0,0.0,0.1557021198905566,-0.36834348541661166,0.6830944958232932,-0.6323446237799195,1.0526481655254862,-0.44492116316785824
0.0,0.0,0.39963282289906793,-0.01461780588847178,0.8406395849501257,0.37698448607920987,0.8099138275200768,0.7902076657394368
0.0,0.0,0.33512862848520697,-0.21819458232709404,0.8449319667971038,0.0783520000088776,1.228218361437117,0.2357972541832049
0.0,0.0,0.3093722801701062,-0.2533946835464788,-0.0732069866240288,-0.7022514801624614,0.02436360114059527,-1.1049640933016878
0.0,0.0,0.37892757974335484,0.12780439232324659,0.23584827510597445,0.699964887144047,0.43124758661052415,1.0653640899917083
0.0,0.0,0.3994145201790179,-0.01970062073732154,0.7461260229914368,0.45740571234436533,0.6765859600750167,0.8658927354280108
0.0,0.0,-0.1962347707644188,0.34844223069298985,-0.37325558128314196,-0.21414371997801107,-0.7419105199078928,-0.4033288267008704
0.0,0.0,-0.19872760916798263,0.3470265274321956,-0.7843146166093299,0.4172203730668883,-1.1058686036147722,0.6785640200512032
0.0,0.0,0.2012754364533624,-0.34555502031916613,-0.08423456363329933,-0.8616202866369198,-0.09806680543601179,-1.2757532815369514
0.0,0.0,0.3008179127032701,0.2634931816653301,0.2178527844649667,0.84740765035531,0.33703427223725735,1.2442618318257106
0.0,0.0,0.3388410220895183,0.21238369790688139,0.9102813046752856,0.06645452780234784,1.2103376799693961,0.352223035555596
0.0,0.0,0.21845763268210808,0.3349572153427957,0.8057196727919106,0.2805273017366503,0.7634228009749939,0.6927268201893793
0.0,0.0,0.3778075963186008,0.13107819632277562,0.29680192747744966,0.7152677211045004,0.2454076677052485,1.1264320415903932
0.0,0.0,-0.3331400254356269,-0.22121888897655362,-0.8929215718563663,-0.4069174068379119,-0.7314617805130172,-0.7885300431034324
0.0,0.0,0.13225919062223834,-0.3773957867852015,0.6436457208380295,-0.671203778444641,0.8601157835266524,-1.024528247364842
0.0,0.0,-0.07606053508188637,0.39260013804165683,0.24459884139225213,0.8875919395175159,0.03953237072584337,1.2476547270790486
0.0,0.0,0.23508877780287712,0.3235016845990455,0.06093794287053167,0.8869826567191931,-0.0430633565906105,1.2880826418707163
0.0,0.0,0.3787843883060922,0.12822815822919098,0.6630399865722956,0.6449854262994352,0.6773294807753915,1.0591028960270212
0.0,0.0,0.29717756047554517,0.2675921727873867,0.8748346548567053,0.3865526727872397,0.8521738136988475,0.8002965001202608
0.0,0.0,0.22527283260858175,0.33041220358179385,0.6490388763559357,-0.07978489467197886,1.044004729555339,0.04551252423450114
0.0,0.0,0.3946542907785623,0.06456054644549536,-0.05087143012421391,-0.32189275120269534,-0.4276021205541267,-0.49443681880966794
0.0,0.0,0.3998957138816221,0.0018685305399425145,0.8747896637218399,-0.34786716345518903,1.2878112735802014,-0.3145412250863201
0.0,0.0,0.15491079081454395,0.36867698636676993,0.5903710774536393,0.7664377913856865,0.7390317620914215,1.153216111901695
0.0,0.0,0.16958916108818567,0.3621596192684605,0.08772506543216652,0.9462294687655234,-0.25668402255137535,1.1766201120054418
0.0,0.0,0.37627754360324367,-0.13540784160151106,0.9492243194270409,0.0044896613147846764,1.252197707355779,0.2871636689368877
