0.0,0.0,0.3767255844944222,0.1341562796689249,0.6550875258012652,-0.38579943852348547,1.0449822671347597,-0.2455155867847844
0.0,0.0,0.3346361354996728,0.218949149815923,0.34044886938761787,0.8086995473349475,0.6593898760689412,1.0732257324948717
0.0,0.0,0.3941546446415298,-0.06754398192866762,0.8325563726631776,0.32697248682356667,1.2456619571216574,0.359240806695791
0.0,0.0,0.18296381766747677,0.3555900938043876,-0.16129031245854042,0.8344725565656363,-0.49342976924159276,1.082224145109519
0.0,0.0,0.3591845272733517,-0.17580258460753556,0.5061335103280724,-0.7469814669450069,0.9030648439631399,-0.628057185333365
0.0,0.0,0.3653365441898977,-0.16263235491947386,0.7735486634886511,0.2630461445454625,1.1420742474435048,0.07360918313377662
0.0,0.0,0.1077181383140413,0.38511930108140247,0.18435108109458898,0.96989849986492,0.032303784382344825,1.3553580800295038
0.0,0.0,-0.09711207870471034,0.38792952653403556,-0.6238326297447891,0.12259053512656207,-1.0322454144121025,0.19256528556162295
0.0,0.0,0.39782039385844875,0.04073091721996419,0.6746071082001401,0.5615268791983867,0.6411254920861911,0.9745358981804864
0.0,0.0,0.22611834706593464,-0.3298341500018462,-0.3451288234013189,-0.18315085346725046,-0.6035101139739637,0.14078830294977318
0.0,0.0,0.397983107255844,0.0391090747302236,0.8819578647333453,0.3761665674131389,0.8023866713302483,0.782818622072359
0.0,0.0,0.37584361273288747,0.13660765774714895,0.7112842719272514,0.6217044351105427,1.023106234699465,0.8945863361429172
0.0,0.0,0.3481033767730711,0.19683524193206897,-0.10928715299217989,0.5691700677678515,-0.05211380496566545,0.9795706972186327
0.0,0.0,0.3180933483171972,-0.2423565454936696,0.3546839344652643,-0.8309994323566983,0.632277510074087,-1.1386344029937623
0.0,0.0,0.39990007252791554,-7.334465751779318e-05,0.5621884950712956,0.5669379313833393,0.9765320228563941,0.5710500306960794
0.0,0.0,0.12753847355486836,-0.37901716471759556,0.7086974654304043,-0.4794838030176317,1.122603808825228,-0.49895191221407825
0.0,0.0,-0.11311282829101549,-0.38356950017340813,0.25585298060710066,-0.8436820419642818,0.17742345864894948,-1.250555828860875
0.0,0.0,0.3929808462719824,-0.07406839981144053,0.8584350085174653,0.28813560637492863,0.7802476814357697,0.695056004317792
0.0,0.0,0.2903221698841002,0.27501474698833606,0.4402602129613821,0.8454162744120052,0.4161972384821605,1.2590809231764006
0.0,0.0,0.3597356039104919,-0.1746721748488423,0.8948957248179937,0.07320473863720156,0.9539859765627565,0.48333375556589786
0.0,0.0,0.3768707481284651,-0.1337479442547132,0.5180484066559647,-0.7063806258070258,0.918919804208076,-0.6015016908258979
0.0,0.0,0.32635930321436746,-0.2311053409004289,0.4562823489659197,-0.8063959817349028,0.5582549319902828,-1.2080165248966015
0.0,0.0,0.39549161340162714,0.05921534527678407,0.43434182382858505,-0.5292827264268372,0.5213058347869679,-0.9344181718968536
0.0,0.0,-0.38526499931650326,-0.10719586600669678,-0.19490781542506241,-0.6654103962636757,-0.5139283447903278,-0.9298406710463947
0.0,0.0,0.39740303148363637,-0.044619546780382824,0.5736794125882264,0.5182001016983895,0.755614955543565,0.8904861833448896
0.0,0.0,0.3293326613251025,0.22684812446171157,0.8352473712873332,0.5299811406327181,1.0704137796669029,0.8711471247929385
0.0,0.0,0.22833740285293247,-0.32830184867839,-0.2542673454736853,-0.667318037291414,-0.41602871346759035,-1.0488029363410343
0.0,0.0,0.3909038910688194,-0.08434584361145109,0.07315439248014027,0.41251890196398466,0.02929909698999822,0.8245555282918278
0.0,0.0,0.3997321703676729,0.011587293058372528,0.7192130150084167,-0.48416598142071393,1.1000181807177003,-0.6475210981060614
0.0,0.0,0.26671687654218285,0.2979633889504764,0.21900396005137224,0.8858092844443896,4.7086678947372285e-05,1.23759807900887
0.0,0.0,0.3289718237412904,-0.22737109000838304,0.3918099473938391,-0.8137930280913017,0.7899201906202089,-0.9287090957946438
0.0,0.0,0.10486104001093632,0.38590702983373554,-0.4393404652612946,0.6132482731410984,-0.8261240892026906,0.7618951588431508
0.0,0.0,0.19288252595480376,0.3503090129707846,-0.022318666149933608,0.8994244527152881,-0.1729967998492562,1.285421302965452
0.0,0.0,0.3995665970945623,-0.016328131354891418,0.6045466008207487,-0.5693403530295233,0.7568392852910264,-0.9547030479482126
0.0,0.0,0.375622388485613,0.1372147756461892,0.13043829042080152,0.6736139528502976,0.17910293432020996,1.085110272168347
0.0,0.0,0.29891321782211605,0.26565195575884454,-0.2880236197950654,0.20782058108175616,-0.6664969125474195,0.0391331925450038
0.0,0.0,0.20430915396849803,-0.3437700437675561,-0.25107907828368925,-0.7185511494483621,-0.299542349756046,-1.1300712336439636
0.0,0.0,-0.007127432916697735,0.39983655796748857,-0.37490151021269813,0.8609022228333242,-0.27268456713104827,1.2624606431474812
0.0,0.0,-0.38245728798568046,0.11681821884410454,-0.3187587104591581,-0.4695108785663832,-0.6532221699808096,-0.7141159942589356
0.0,0.0,0.38685960753512755,-0.10129026332791297,0.449375031243244,-0.6877466905650047,0.8106664606364213,-0.8906406811738767
0.0,0.0,0.37095480356975497,0.14937405094525397,0.9466560148471503,0.02128254231630769,1.3541823310618013,-0.05368258271309928
0.0,0.0,0.30997230349954413,0.2526603341453846,0.8007681148873816,-0.07438521432340871,1.2136866195888674,-0.10896522087701319
0.0,0.0,0.38855130262986354,-0.09459364995551806,0.9764629821569266,-0.1414890263242754,1.201960788330341,0.2061432618612954
0.0,0.0,0.2907774392387079,-0.27453333899009497,0.7505146301529514,-0.6439667356117051,1.0441404602812419,-0.3515948144913097
0.0,0.0,0.353225288906367,-0.18748858275714939,0.08923717101718742,-0.7148874762546882,0.3064252821275971,-1.0677710162086662
0.0,0.0,0.06984806427607948,-0.39375286831228995,0.6587302126846133,-0.42626647369294746,0.8555054090252778,-0.7909265763683722
0.0,0.0,0.3971011776442819,-0.04723058437914229,-0.10289204063509794,0.265573029608497,-0.5139626408321364,0.21343446392238605
0.0,0.0,-0.39811459895001683,0.03774704611142604,-0.7602314813470651,-0.4277749004519362,-0.6925815990288803,-0.83657920791517
0.0,0.0,0.2732380185287391,-0.2919949633431359,0.8551794608296648,-0.3878254229153306,1.184728617398351,-0.1366385964633331
0.0,0.0,0.302366674959988,-0.26171447659789837,-0.0836954562177945,-0.7075791983684911,0.2765879116257203,-0.9122578812680374
0.0,0.0,0.39462191044837214,0.06475817462952316,0.026697534917132226,0.5257039123677592,-0.2670229966654363,0.8179806950669872
0.0,0.0,0.21907713174939988,0.334552363213484,0.11250668251927753,0.9146230990724735,0.22023081201528322,1.3147393075700626
0.0,0.0,-0.35567469038350574,0.18279931074232247,-0.3061583510686292,-0.404897423458195,-0.7202187399290622,-0.3890398462502672
0.0,0.0,0.2577867446536163,0.30572220669778327,0.20891790102466634,0.8934731364048052,-0.11000515263025923,1.1580209661550716
0.0,0.0,0.38313469880054785,0.11457694341482634,0.972256600992141,0.14241044134912506,1.1742792108970934,0.5041898402448468
0.0,0.0,-0.38703794257240476,0.10060668166971215,-0.47789543674828106,-0.48213188321267175,-0.8898325137652623,-0.5269126040293803
0.0,0.0,0.39820578189573685,-0.03677266174858307,0.7003212194714721,-0.5432956934337391,1.1143615204514212,-0.5596693778875079
0.0,0.0,0.28477740365716686,-0.2807523886871738,0.33288355881720044,-0.8685662342920714,0.7358638744260331,-0.9650252080061017
0.0,0.0,0.3719931664346945,0.14676906183920557,0.46701472287282175,0.7288431319206474,0.8493204415239369,0.8886549145426208
0.0,0.0,-0.39584883113688574,0.05677830813640189,-0.7802635464030672,-0.3905075578776275,-1.194166344458873,-0.3709642178423841
0.0,0.0,0.2575259604030393,0.3059419113259298,-0.0123518145557443,0.8303513942992984,-0.42660343171322923,0.8399984695331191
0.0,0.0,0.37961269356842764,-0.12575482602665355,0.48867549953848893,-0.7053621272255224,0.7401648682420721,-1.0346804622863441
0.0,0.0,0.3919276340337682,0.07945315014499801,-0.15410595699229446,0.3023581449752667,-0.5054147789573326,0.5220842926857646
0.0,0.0,-0.0547265685663238,-0.3961376983830576,0.43833995055752206,-0.7197496990384626,0.15460273957919457,-1.0217276179073735
0.0,0.0,0.39906227829086116,-0.025872213522970255,0.5663792396900593,0.5396756214806118,0.8619651429105858,0.8300657766089563
0.0,0.0,0.3375799286508457,0.2143825206479316,0.5915264552575837,0.7466892751358609,0.4858353741604037,1.1473473135609844
0.0,0.0,0.39986096541086136,0.005593007059245342,0.9526724052647018,-0.19992787075082874,1.3669359879947642,-0.19080907687164672
0.0,0.0,0.2946177041082306,0.2704079914005241,0.789974091443354,-0.04968788294870108,1.0887454188673416,0.23742387628011707
0.0,0.0,0.1887877686672142,0.3525326251411708,-0.34336446189731706,0.6068028018318192,-0.7121989650002927,0.7956375912614673
0.0,0.0,0.3998305314851972,-0.007457846843133699,0.9885736826627796,-0.04239809856789767,1.0780662809903756,0.362186309464263
0.0,0.0,-0.1794480930512809,-0.35737718909791893,0.3478423707352117,-0.6215818182188433,0.5196218702945039,-0.9986617459653591
0.0,0.0,0.0312492083314605,-0.3986772634173259,0.6137031060628644,-0.4913421233513634,0.926517185644143,-0.7630861573132444
0.0,0.0,0.3615598024472145,0.1708642228250318,0.8833162321797491,-0.10410767988842384,1.103187671356245,0.24711022770259716
0.0,0.0,0.081238278999342,-0.39156150910488624,0.6562174007275406,-0.2602666926582009,0.8399949071494013,-0.6316469513035969
0.0,0.0,0.2827585508577418,0.28278556417204304,0.6360049174691105,-0.18950282624737647,1.0502430311923048,-0.19971328741268782
0.0,0.0,0.3987451838581437,0.030370244273071223,0.9826705479669338,-0.05251816504642648,1.1790590598415944,0.3123503328837385
0.0,0.0,0.19233397994379647,0.35061048693136676,-0.3968234935620732,0.3235403805170949,-0.7476585705174077,0.5440221646986976
0.0,0.0,0.39692253303976066,-0.04870909722599032,0.8614014356130639,0.3147447076975507,1.1742227552346705,0.04300900822404563
0.0,0.0,0.39920009232205267,-0.023650785977119504,0.360568515035604,-0.6121632501488316,0.3580897399966386,-1.026519768201178
0.0,0.0,0.2855931756498601,0.27992250965133014,0.2938345307468657,0.8696439687447437,-0.10320824498014569,0.9881956562955696
0.0,0.0,0.3864440260557851,-0.1028644161654872,0.9717692332004848,-0.030519954524570014,1.0860528721974512,0.3677722977673489
0.0,0.0,0.39086987945879653,0.08450331779957959,-0.10963362663447995,0.3964897912843077,-0.4213349836050685,0.6695094470617847
0.0,0.0,0.3315745617911843,-0.2235584562485951,-0.005590918747834739,-0.707457989191118,0.1123272938406768,-1.1046893619678526
0.0,0.0,0.3998329326963464,0.007327981898846647,0.5301767603850178,0.5825234320134711,0.5887321679691288,0.9927291518917014
0.0,0.0,0.22067231035015272,0.33350233107430716,-0.31977878972700835,0.5696207921790796,-0.677234273382459,0.7791990486438337
0.0,0.0,0.3838594133253867,0.11212503818844752,0.8774870806803137,-0.21063035722862838,1.2796243017395525,-0.11071477377483824
0.0,0.0,0.37598716309579083,-0.13621206471693337,0.7212261061602585,0.3419609075857981,0.8401795108251956,0.7388835145216819
0.0,0.0,0.3866592250297106,0.10205252121674624,0.13769733864597655,0.6367087644023582,-0.12133624227835871,0.9601265628174644
0.0,0.0,-0.032335881355479434,0.3985905971849251,0.39063575852465343,-0.012425596055938293,0.5613199055715867,0.3651514031442503
0.0,0.0,-0.06664799527032989,0.39430713677755946,-0.6478577150011519,0.2941343813022358,-1.049912428832674,0.3943814533991868
0.0,0.0,0.39950711888922136,0.017723863690076447,0.3813458993785387,0.6072232185285565,0.26406687154752423,1.0046437741232195
0.0,0.0,0.15343451434903366,0.3692938168907612,0.7431567319310611,0.3611069164250663,0.6300292547453293,0.7597290962943632
0.0,0.0,-0.3981887915631393,-0.0369561856900526,-0.24691943621040957,-0.6070060969963078,-0.6525413668039171,-0.6916720157579572
0.0,0.0,-0.2299871357641302,0.32714827031528443,-0.49960191171622564,-0.19739647690596165,-0.9090788974338662,-0.26084776960952716
0.0,0.0,-0.205595297735421,0.3430024007734559,-0.7245364124316432,0.06275351366247767,-1.1334574903727626,-0.004186910549141082
0.0,0.0,0.39212969736382475,0.07844981728867312,0.12556496482139745,0.6045511027971613,0.09036175542992578,1.0174169435090064
0.0,0.0,0.35356821075999934,0.18684109218061098,0.8549521878718751,-0.12372842780578047,1.2555821458388667,-0.017930955446914754
0.0,0.0,0.04703827077637962,-0.3971240038950539,0.622696588800294,-0.268839865596598,0.6198593112397337,0.14551435271691537
0.0,0.0,0.18918272859639035,0.35232083189629226,-0.39823271352012646,0.2995722052586559,-0.8121257774057926,0.2798237864486789
0.0,0.0,0.25981778691425145,-0.30399801149062056,-0.24261157038807668,-0.6128734882929545,-0.5658286624766395,-0.872157463424415
0.0,0.0,0.25200166128781176,-0.31050802903540814,-0.1463323604597484,-0.7454440316467278,-0.02832917440964361,-1.142650170144338
0.0,0.0,0.29656111358921133,-0.268275193213979,-0.011998194233677817,-0.7708987827966399,0.09877191166524552,-1.1701824564139063
0.0,0.0,0.39155648766410267,-0.08126247815211063,0.7342218652734052,0.39875810290350794,1.0311905722877688,0.6877339763469072
0.0,0.0,0.32864199315669484,-0.2278475668539513,0.8698308915116464,0.006574905504083239,0.9899946147648149,0.4031327802110348
0.0,0.0,0.335313614739942,0.217910195166047,-0.24866715471775025,0.1354130427745774,-0.658863881907652,0.07679467209736043
0.0,0.0,0.16642611431219995,-0.36362401166894004,-0.3032231659789938,-0.72037164343552,-0.1948891386243783,-1.1203231491150056
0.0,0.0,0.21546782367221679,-0.3368882460835186,-0.37410313391634964,-0.35255366076683603,-0.646460941016628,-0.6648334924718086
0.0,0.0,0.3792613313573184,-0.12681055131315058,0.9661994839750527,-0.06899252427330071,1.3060401669792792,0.16808505491414438
0.0,0.0,0.36774275930440137,-0.15711567829613954,0.745962119930885,0.29542098817011875,1.0513263070532628,0.5755105838377333
0.0,0.0,0.39714418506233373,-0.046867575768815894,0.6080762222439988,0.5039018813904317,0.8960649575083737,0.8018279741365759
0.0,0.0,0.3777787298100721,-0.13116136889480612,0.642909164433326,-0.6579869300491449,1.054861550260188,-0.6133472594666383
0.0,0.0,-0.3246372946025504,-0.23351809424626557,-0.16111413546874853,-0.8001745119069155,-0.44513474610785086,-1.1018858990144456
0.0,0.0,0.27168352332767837,-0.2934418793211523,0.81661775870456,-0.5190211300586995,1.215248138494396,-0.405922550550514
0.0,0.0,0.35701473513501536,0.1801681222740186,0.9410447854939028,0.09802057497712913,1.2090740404981863,0.4140234022429736
0.0,0.0,0.39570289520181945,-0.05778660845013121,0.9689093556750538,0.08104304587791938,1.342176772951831,0.2609566461911885
0.0,0.0,0.36555740609969545,0.1621353022414711,-0.06605621650327587,0.5640668885004255,-0.4293586293815189,0.7633376218633685
0.0,0.0,-0.11282015509454346,-0.3836556867709821,-0.6768432573531538,-0.21126874014313402,-1.0719449392747655,-0.33613718820296984
0.0,0.0,0.17075817050659228,0.36160990112621694,0.1775414214456446,0.9513499343237247,0.291780464008194,1.349654980152359
0.0,0.0,0.383600948683537,-0.11300613061405686,0.9721959887695057,-0.07565378081787544,1.0491274235061454,0.33150592093012476
0.0,0.0,0.1057457367404473,0.3856655449330299,-0.26973422747068954,0.8404777212488173,-0.3683022348052027,1.2429473676922003
0.0,0.0,0.38155356839344956,0.11973699442317776,0.4995616569339105,-0.458115417779217,0.8900236770808706,-0.5968124948966289
0.0,0.0,0.3792007597054178,-0.12699156360209485,0.8342822067386434,0.24816199937611405,0.8404830623165906,0.6624795319139729
0.0,0.0,0.39041952813559383,-0.08656018390490605,0.6569324981686429,0.43956732540558674,0.3926027643043922,0.7586711645761816
0.0,0.0,0.16786982397567196,-0.3629597713048207,0.17727269396834833,-0.9526638541167004,0.5867951781864739,-1.0158208275873595
0.0,0.0,0.35041453769827896,0.1926907500555548,0.016718833151797452,0.6789895224335312,-0.2094824701596697,1.0261644621373527
0.0,0.0,0.39516139453132343,-0.06138033609659205,0.5354011061698816,0.5114827736675415,0.8050091186843586,0.826139710610225
0.0,0.0,0.3759045784988576,0.13643980816047435,0.6838341472873699,-0.3665698338095582,1.0933483639038295,-0.3033592748247977
0.0,0.0,0.2524361432493169,0.31015490801965584,0.7900435031033068,0.06763141249824839,1.1811433981514465,-0.06925664567883533
0.0,0.0,0.37225329081523223,0.14610804517377196,0.8058948152943373,0.5458508968878926,0.8507285677266272,0.9577822055074225
0.0,0.0,0.26703925842895565,-0.2976744998231867,-0.23680576627719765,-0.6042352773664909,-0.18339224367739787,-1.0151421573060206
0.0,0.0,0.387796971703285,0.09764006413881787,0.6228612737871706,-0.4432703657244963,1.0339360663930757,-0.39116486445859894
0.0,0.0,-0.19390124955030608,-0.34974616339582737,0.20087364324475682,-0.7879151984356692,0.05412922652919677,-1.1754246106322872
0.0,0.0,0.3902528137898515,0.08730873218856397,0.8249117808853139,0.48594503456531085,0.5581133194348108,0.8029876962778995
0.0,0.0,0.38097945241110837,0.1215513481118285,0.7119874980429853,-0.3665807989304093,1.1020646911552485,-0.5063565185379886
0.0,0.0,0.3986048088006638,-0.03216022058781881,0.5356262085972313,-0.6058016201109779,0.8482574643699594,-0.877755966081263
0.0,0.0,0.20581717058986337,0.34286931282582567,-0.24310393315593337,0.7253731191608153,-0.47521445195859224,1.0686254686637995
0.0,0.0,0.3659440760707507,0.16126067895179988,0.7278594784639043,0.6269392813802357,0.9918087976995437,0.9463578551250964
0.0,0.0,0.31194486119645615,0.2502208563657207,-0.08470986569168665,0.6866888928659809,-0.272897832013411,1.0558538393463475
0.0,0.0,0.39394255055834426,-0.06877019882810614,0.6953426769776725,0.4381787956905856,1.1080133453868788,0.47560055156677716
0.0,0.0,0.12940744168692941,0.3783831225402566,0.6386186239046592,0.08082087501291735,0.5536275701202299,0.4863748038001633
0.0,0.0,-0.3988082739631887,-0.02953022190524701,-0.18593903358355723,-0.5795538629874266,-0.5174928627812244,-0.8280886225735307
0.0,0.0,-0.22436671994168245,-0.33102816854443295,-0.4145871028784009,-0.8892893306939306,-0.7168485445757757,-1.172724489488994
0.0,0.0,0.37018661277272197,-0.15126779270925347,0.6278540576655172,-0.681783397655534,1.033594816886069,-0.5976887801982405
0.0,0.0,0.30420931805355356,0.2595703453722377,0.8939645340276561,0.2648717112753887,1.1751510336322764,0.5692261441628683
0.0,0.0,0.07782832991661179,-0.3922535206338649,0.4863703674924688,-0.81761539337573,0.51336274689014,-1.231099225989063
0.0,0.0,0.3300496190128115,0.22580372533855322,-0.0830321681137779,0.6467583029278731,-0.3320205377199056,0.9779716181478998
0.0,0.0,0.3994523632561365,0.01891779258683346,0.35436669316828623,0.6069710228320461,0.3136856354792251,1.0193331451510799
0.0,0.0,0.3333095146272347,0.22096343780414918,0.5894602471430737,0.7522130227269975,0.8665259700207598,1.0603234795187522
0.0,0.0,-0.0051410892647809625,0.3998670311346541,-0.5862902551898833,0.2993435702229973,-0.9463851120917081,0.5043537221936079
0.0,0.0,0.34856452786757663,-0.19601745661987421,0.41503211095709514,-0.7820391112089665,0.8177000118089166,-0.8797940599417349
0.0,0.0,0.21515817786769809,-0.33708608972178433,-0.17251403261235082,-0.7815515849749166,-0.1433255091449851,-1.194886193344399
0.0,0.0,0.2677154900337465,-0.2970664736776297,0.7019802902435693,0.10199918827265919,0.7005837024639701,0.5163607669943504
0.0,0.0,0.34585306614440364,-0.200762870137348,0.9301499533065177,-0.12053527574636935,1.0331417604871878,0.2808251059952993
0.0,0.0,0.02021986073832982,-0.3993885709669137,0.6096222655950039,-0.3783143118276497,1.0061333274336888,-0.4986324161084149
0.0,0.0,0.3986545304395728,-0.03153789383066971,0.9003349077278522,0.27855260633499035,0.8698621309838364,0.6917945188458922
0.0,0.0,0.3995387801371828,0.016995192077840948,0.034150415389348654,0.47995378866721555,-0.09220406655259372,0.8745827451204156
0.0,0.0,0.3765099461266984,-0.13476028292839676,0.6271142581576806,-0.6686486589402535,1.014228437530174,-0.816432556936346
0.0,0.0,0.3809705544999706,0.121579233388173,0.4110331499984109,0.7105915928518746,0.13238925239364352,1.0172755453270281
0.0,0.0,0.24834272462692658,0.3134421230660381,-0.24460763530498375,0.6372310387072312,-0.5972768363955657,0.8547670195938172
0.0,0.0,-0.17220129692629899,-0.36092490454964654,0.3967051014080971,-0.5164396279146224,0.6481960306065958,-0.8457567712719551
0.0,0.0,0.3962613639835161,-0.05382383116421818,0.770953050746754,0.40163797746480295,1.1355114785999871,0.5986014793105441
0.0,0.0,0.28592186689695515,0.2795867654547165,-0.14788234414762286,0.6791530624932565,-0.26590912324481025,1.0763521911354303
0.0,0.0,0.35597280157330224,0.18221810537738897,0.34052565561060744,0.7717948221248422,-0.05918327282933333,0.8810204642770066
0.0,0.0,0.10683978829291152,0.38536389688811884,-0.41737788524364017,0.6556140587771081,-0.805463612161698,0.8008274773741547
0.0,0.0,0.30415881196985173,-0.259629525455714,0.4961847043997426,-0.8172722209925636,0.8121731402208529,-1.0853184423900801
0.0,0.0,0.3657096744240838,-0.16179155546536245,0.5356719424498186,-0.7265500407461484,0.8913699631194107,-0.9390974153944674
0.0,0.0,0.2520709479189235,-0.3104517846663572,0.7034292144207028,-0.6900766449028918,1.041781974545514,-0.45088032784495624
0.0,0.0,-0.12080459027014626,0.3812168993590565,-0.4706725851934282,-0.09357958902039842,-0.7498044671769737,-0.3998194636913537
0.0,0.0,0.3929898554097065,0.07402058451761107,0.13627508629796886,0.6049978406868437,0.22024299264447517,1.010764841663935
0.0,0.0,0.3463099897544165,0.19997365922432586,0.8921073486402673,-0.023509141640369657,1.1985912445389286,0.2553547856305073
0.0,0.0,0.3497190085172775,-0.19395022162648656,0.9014404033039722,0.01447919516424323,1.2686153960231794,-0.17756244901693025
0.0,0.0,0.1921610882049007,0.35070527450721245,-0.3415462983787656,0.6016948056736189,-0.7559100878956245,0.6020387757110771
0.0,0.0,-0.014668750339161818,-0.39963095619678685,0.32798340483756916,-0.8796609758849736,0.33625997754696846,-1.2939422411171158
0.0,0.0,0.09494337041827078,0.388465995681591,-0.49397626633994807,0.42029335324811107,-0.8886719037570653,0.29414731810608286
0.0,0.0,0.39030063586095554,0.08709470152543525,0.6623684746014067,-0.4361819082826084,1.0110321751974554,-0.21228217120186244
0.0,0.0,0.31288901624567295,0.2490392276330897,0.900702002125294,0.29715588670647064,0.9642848421953005,0.7066124666106044
0.0,0.0,-0.3627273461684883,0.16837145164438228,-0.5248141104771447,-0.3986975036732666,-0.9283986910666266,-0.4925961441776442
0.0,0.0,0.39862729920731754,-0.03188024018025319,0.9727863267615416,-0.16671617873925648,1.2536779417993322,0.1379104270909305
0.0,0.0,-0.08254467406539817,0.39128819324215247,-0.632621114958476,0.1785554303129228,-1.0036732324912527,0.36299456513143336
0.0,0.0,0.37014728936586505,-0.15136399030936448,0.7504571963036859,-0.6021451943696552,1.0990973144192415,-0.37820873816269907
0.0,0.0,0.008779088745165253,0.3998037030694881,-0.4530075299891564,0.7666721236333487,-0.6947320708772916,1.1032233303026735
0.0,0.0,0.36534685749214035,-0.16260918518917866,0.6635965970563311,-0.6714180020339655,0.9450924048290287,-0.9754863801737432
0.0,0.0,0.3780573747775017,-0.13035603079111646,0.8930857201657313,-0.41773230450862764,1.3072977961787078,-0.4289494549123013
0.0,0.0,0.36655325185992055,0.15987115730546436,0.7784327751976732,-0.26225983836313754,1.1927966470895122,-0.26248355461641343
0.0,0.0,0.36804094414787775,-0.15641590973430286,0.9456033980867333,-0.2758350499473641,1.2059399350963649,0.04653485540360269
0.0,0.0,0.38974525098586277,-0.08954726529178697,0.4453252502889716,0.4976070440056633,0.7785198241405982,0.7439378060594337
0.0,0.0,0.20540622543501236,-0.3431156597123072,-0.2763841704792287,-0.6832881654412366,-0.3168494341310311,-1.0956715196345752
0.0,0.0,0.3314431721772665,-0.22375320557333195,0.04254937079351173,-0.73793186204513,-0.21664886553555507,-1.0612177149092163
0.0,0.0,0.3905185380312829,-0.08611239655926606,0.7853295787634534,0.3520240677587361,1.1124809544930854,0.6063259469031255
0.0,0.0,0.38449427417355714,-0.1099282789596033,0.8765327952930231,0.2152446181023573,0.8585400558514321,0.6292177207377162
0.0,0.0,0.20627517533256529,0.34259396583826507,-0.3774634296820606,0.42678755386418443,-0.5350587631268853,0.8100122650384156
0.0,0.0,0.36708493041871315,-0.15864654817158605,0.873651916611117,0.14339518362891313,1.0657183608172922,0.5105572042521722
0.0,0.0,0.17999263348790684,0.3571032417626013,-0.39998554594595964,0.25003022634939237,-0.6774875833752443,0.5577477715117609
0.0,0.0,0.3786364548631285,-0.12866432464344163,0.9015764006785731,-0.4013787032882785,1.2471077051105635,-0.1726745580794834
0.0,0.0,0.39697822332996496,-0.04825311999296367,0.011859218338804878,-0.4949327269191345,-0.3409116982514888,-0.7123037203524866
0.0,0.0,-0.3653654500320064,0.16256740543596165,-0.543068320214645,-0.3998034767920852,-0.9388733689102544,-0.2771827941760408
0.0,0.0,0.35696299671906917,0.18027060869873573,0.38354708950926575,-0.4089089948684802,0.7959725100797865,-0.3688747489609152
0.0,0.0,0.005790401143806578,-0.3998581556525572,0.5116787453767596,-0.7030351706427121,0.3716884154069953,-1.0930353961466406
0.0,0.0,0.2736031546924472,-0.2916528537998756,-0.31567239946368786,-0.2672881144604226,-0.7031660520443271,-0.41407414100202933
0.0,0.0,0.39728799751575394,-0.04563244916934843,0.9862229536028237,-0.07717506713014244,1.3139705868018694,0.17635788400359542
0.0,0.0,0.380772962229198,0.12219666371252791,0.5253267980738899,0.6939864046065785,0.5219622804446367,1.1083366772012526
0.0,0.0,0.352758147964405,-0.18836603311636052,0.17529204246138863,-0.7508116755091981,0.31901296314114824,-1.1394525963308746
0.0,0.0,0.36649836129029034,-0.15999695171722078,0.8421940503216842,0.18864746697616241,1.1930060186657292,0.40916601777118056
0.0,0.0,0.2828702953615272,-0.2826737861729546,0.15555482841432522,-0.8585471152350979,0.5177182029318317,-1.0598805663460615
0.0,0.0,0.3911652218146742,-0.08312546318636438,0.4003615269805326,0.5065818771277919,0.7694490772232799,0.6949215931570081
0.0,0.0,0.09639191418238435,-0.38810909840858754,-0.4170242148263331,-0.6783558860269925,-0.43395110089902167,-1.0923739398676924
0.0,0.0,0.17256188303061612,0.36075264366626447,0.0502782696794124,0.9377154129632728,-0.3223135124820026,1.119024078624733
0.0,0.0,-0.39736735163672304,-0.04493619076521449,-0.46614035078388716,-0.6306917659306616,-0.8781914178526611,-0.5869723594200158
0.0,0.0,-0.3943499159250591,-0.06639440636958566,-0.23593535352982575,-0.634500158558583,-0.6438991678481456,-0.7070466580262063
0.0,0.0,0.39929929246703566,0.021912289305216603,0.3751238898296779,0.6111956414851516,0.4799156614367958,1.0120898332385369
0.0,0.0,0.38830363911961496,0.09560521551534057,0.5703522217161959,-0.4653739577377093,0.9613843039275575,-0.6024556088059881
0.0,0.0,0.39765920438230395,0.0422756496970052,0.7465524839547305,0.517788844801301,1.0799697909536317,0.763818045856296
0.0,0.0,0.38511118575955156,-0.10774714840840582,0.6416135667437224,0.42333273993095766,0.7053242031886152,0.8327694544326559
0.0,0.0,0.0987685425615753,-0.38751109453476706,0.002141051623153034,-0.969320725981381,0.25161252462646333,-1.3001703179952098
0.0,0.0,0.3997477632024551,-0.011036267571272684,0.8964014098923083,0.30704308491607435,0.9885385858498992,0.7110334427028888
0.0,0.0,0.39838317305760557,0.03479828748408109,0.2580989332372373,-0.5380539197274483,0.5210264972771252,-0.8583140709267645
0.0,0.0,0.16502083593756217,0.3642639113249335,-0.4240581761196312,0.335536976180012,-0.7416502584613305,0.6016811807233793
0.0,0.0,0.23721806957443253,0.3219435678106499,0.0699955504158617,0.8875193349147232,-0.21190042603075354,1.1912167613795646
0.0,0.0,-0.08315145330543497,-0.3911596978223408,0.27150963488512475,-0.8623866407835721,0.2702788638106897,-1.2767487452052007
