0.0,0.0,0.03834328711290817,-0.09880764323992562,0.13262835875678464,-0.19611336029724766,-0.020961217410237598,-0.44632560089248746,-0.5478875422535109,-0.23510075881386838,-0.6751305948311956,0.037998405229297205
0.0,0.0,0.10127800680789147,0.031239772186621675,0.18047639851689065,-0.07869517247447538,0.10014752042076108,-0.361083547934006,-0.18754646539924086,-0.8504703645187776,-0.2995515096944928,-1.1301645151240092
0.0,0.0,0.04763105560798197,0.09468072967040685,0.03555605907548179,0.2296335798280476,-0.10870182891121394,0.4853396317792552,-0.383277574925786,0.9822052528726426,-0.2726839205278935,1.262460478403377
0.0,0.0,0.09684980248082976,-0.04304966653384894,0.08604298531809619,-0.17810998642737572,-0.06158037424423729,-0.43188797397236695,-0.6289981921027558,-0.414443613833529,-0.6571915583778609,-0.7144087483549282
0.0,0.0,0.06899186170895343,-0.08045670293508164,0.1278233072472209,-0.20250971732968148,0.4137171342702166,-0.13572167258362583,0.6054910524576406,-0.6700343619585081,0.8106774815763108,-0.8906527590515254
0.0,0.0,0.10246802387948009,0.02708250563529205,0.22384220481548742,0.08730198345637487,0.5171847890212015,0.0752168048325701,1.0848378052671703,0.08132735888520926,1.3541820276951326,-0.05368240992816087
0.0,0.0,0.051203638308079204,0.09279733537805239,0.16020443785910396,0.17327654389906016,0.44851251922938895,0.2287235768894812,0.9125939575371862,-0.09822550835490715,1.2136888417349794,-0.10898741061616646
0.0,0.0,0.10334420636288766,0.023518780590758057,0.16595396444895882,-0.09663984581340064,0.4475584692614563,-0.17967493550543262,0.9047302451213317,0.1568681569524337,1.2019606026945868,0.20614352977941788
0.0,0.0,0.06077806204214338,-0.08682848152336134,0.05117059870540899,-0.22197941180193484,0.32383180333910827,-0.3308453419112013,0.8380468199723435,-0.5713660320666591,1.0441403840235537,-0.351594808547671
0.0,0.0,0.04023645637311136,0.09805195361534637,0.16793242221371793,0.0527549601724569,0.24300855220361106,-0.2310750910141579,0.17872128611387478,-0.7951091619200595,0.30650879468794234,-1.067953990499961
0.0,0.0,0.059711142086896506,0.08756561848082718,0.17790516627426642,0.02132175119240609,0.20556901830370833,-0.2709634426538591,0.7130226956118111,-0.5254394751411253,0.855511931982025,-0.7909027783470421
0.0,0.0,0.06901454212258856,-0.08043724886432144,0.18701815677963018,-0.013854786948265974,0.16354335583470025,0.27879663876405075,-0.3683455929593773,0.47719379568598663,-0.513963661128455,0.21343381757507385
0.0,0.0,0.009301007293744404,-0.10557769315803903,-0.08878657465831596,-0.19904909827066358,0.06762745706310114,-0.4475054806227924,-0.3983364609283795,-0.771766043833931,-0.6925702998022265,-0.8365765051185284
0.0,0.0,0.09898930070287294,0.03787184146047732,0.234056755153818,0.04858911980306113,0.5255935785370108,0.013916308228388519,0.9661963019326697,-0.34404531801149874,1.18472851070352,-0.13663841947604272
0.0,0.0,0.08446763587864833,0.06401856385708296,0.2194089415929414,0.0762218961500365,0.4641035184383365,-0.08601400404874393,0.3299185318584714,-0.6376132019275459,0.27242585049091766,-0.9333640082147515
0.0,0.0,0.0827452670053693,0.06622974269511753,0.21738823167546453,0.08137402781452871,0.24997944924002102,0.3731508873982104,-0.2988143267528991,0.5183840694035942,-0.2670708556490323,0.8179943160118188
0.0,0.0,0.005810923048457206,0.10582717610602788,-0.08359129022042526,0.20763739941172446,0.053224118635425574,0.4674016524383141,0.12148981081669938,1.0309680469252351,0.22176552800935426,1.3150784627354655
0.0,0.0,0.060442540649387755,-0.08706237596745472,0.18527634966738527,-0.13973682359615486,0.14041846415627002,-0.4298810866073808,-0.4215714520701337,-0.34966500477950824,-0.7202733480246506,-0.3890493314024209
0.0,0.0,0.09894344392584387,0.03799148501104846,0.0573910549973429,0.16695456608956924,-0.12605256677215584,0.39618013377987904,0.08082154957021537,0.9248297206628532,-0.10999147718980651,1.1579913312445322
0.0,0.0,0.07110473738474572,0.07859563824219301,0.16049401390289705,0.18041722019067788,0.3761332343611735,0.3796548919573459,0.8966294711641096,0.6062623790312687,1.1785342080931756,0.49994367358713027
0.0,0.0,0.1059292223079038,-0.003486816670549786,0.14565096401726507,-0.13302546164765813,-0.03689218869785715,-0.36296876041428733,-0.5910147613901049,-0.486319723754266,-0.8895986964921276,-0.5265885892629253
0.0,0.0,0.10475271081840058,0.01612537148247658,0.2386537072124277,-0.004577296742109063,0.5072141558024048,-0.12319942243544657,0.8157400655778633,-0.5997275419847571,1.1143523896752798,-0.5596697371584479
0.0,0.0,0.08900222375845604,-0.05754791217152062,0.15461818067798547,-0.17609167415191757,0.4346366160860426,-0.26432771600828964,0.4666036600662443,-0.8311128550364263,0.7365241018967272,-0.9649668908829416
0.0,0.0,0.09679339935742196,0.043176334606888,0.19071234237526968,0.14083548394447337,0.28584290074482577,0.41858735183225587,0.549809130330619,0.9211697981654287,0.8493371444577029,0.8886595446529028
0.0,0.0,0.025973280645370453,-0.10275478928871469,-0.08480288917895387,-0.18077220725408313,-0.3741434572552089,-0.1309931060552292,-0.8931484620818968,-0.360995477105673,-1.1942719862367663,-0.37092377156720785
0.0,0.0,0.0947967193557987,0.04739978933106423,0.10246071644245967,0.182674844147487,0.1669435566832565,0.46909741058619403,-0.14387775042185647,0.9441315154391461,-0.4266001809398603,0.8400067099778349
0.0,0.0,0.08777630137476858,-0.059401001222345824,0.17593003790520956,-0.16229413045191166,0.45668300015384644,-0.2481643665030089,0.75105182195655,-0.7335655227382041,0.7401871894904382,-1.0346567175475836
0.0,0.0,0.09565739278885635,-0.045637936347843175,0.20772634316331265,0.03051078438269955,0.123039675494374,0.3116230245466356,-0.43850317434105957,0.22833488900095378,-0.505460121029925,0.5220877019584942
0.0,0.0,0.0949303376403217,-0.04713161385679307,0.16266159558951182,-0.164479617689627,0.44768756257636666,-0.23487934349920714,0.3524703512642292,-0.7945229518732472,0.15460186545619448,-1.0217277276910077
0.0,0.0,0.05615492019242292,0.0898876129810662,0.18599485973091073,0.12861315245532484,0.334182966077179,0.3820617831250579,0.8824763328996718,0.5291728623218049,0.8630183378816634,0.829831030779345
0.0,0.0,0.07997871882234213,0.06954539930712933,0.08537240249281433,0.20492998293242037,-0.008147259779005933,0.4832283767822958,0.4228308634178505,0.8527214660947908,0.485835438743978,1.1473472818651298
0.0,0.0,0.10514256124685996,0.013349151422529973,0.21752319435144418,-0.06233883051610652,0.5110367411105124,-0.06910056992013223,1.0774308271491975,-0.10737621523642893,1.3669355512026604,-0.19080859852428494
0.0,0.0,0.0544510016277308,0.09092989855371109,0.08109081772473387,0.22377716990411703,0.3746667226729246,0.2267956603723157,0.8901159882668155,0.4646597819263968,1.0885374550494031,0.23793777295900576
0.0,0.0,0.042576899490024675,0.0970585681898701,-0.04439872682125516,0.2009494616054681,-0.14795004053293342,0.4756730475594981,-0.45530725840089187,0.9529558005984533,-0.7123113128520453,0.7957207414480465
0.0,0.0,0.09250299865442492,-0.05173348305682489,0.2277879942391791,-0.059219955962244546,0.5153534144029362,-4.181492268858639e-05,1.079756797611971,0.06091806324460558,1.0780973890529544,0.36220064520645345
0.0,0.0,0.0827098610068721,-0.06627395356756097,0.20124912510571663,-0.13189803583798151,0.42467164378867994,-0.32236667209134645,0.7400451038169841,-0.7943908943869312,0.5190838675186173,-0.9992080808822561
0.0,0.0,0.03957110498418899,0.0983223559501176,0.17503653249662385,0.10100475334867703,0.35065091926799197,-0.13427276451006787,0.670781036328162,-0.6030840206409525,0.9259589314812239,-0.7632657600984082
0.0,0.0,0.10569937101523547,0.007797499357802384,0.1514832987436316,0.13531969063716964,0.30837480467235656,0.3834748409328518,0.822887718056309,0.1435920618820547,1.1052443745816816,0.2487046983544413
0.0,0.0,0.09805757007028576,0.040222766950600584,0.17150615859431786,0.15407961633067943,0.4650842788604803,0.15128487987756467,0.7218534844551674,-0.35501232610154154,0.84010455082821,-0.6321235549104832
0.0,0.0,0.03994913955220189,0.09816936527394902,0.10153242216109948,0.21885729594658582,0.3902439442150029,0.27216377101457506,0.7508187064007019,-0.16630301974465994,1.0502429262778175,-0.19975573833887864
0.0,0.0,0.08439182542724646,0.06411846715501306,0.12466259960746694,0.1934874822005649,0.41347850835141714,0.14074950625095217,0.9007369539663971,0.43203371952185693,1.1766261833694633,0.31095902798912756
0.0,0.0,0.06179857729028565,0.0861051326817857,0.11466897344518404,0.21085607863954045,0.037228369025201324,0.49405013937868014,-0.5131392106002991,0.3548998141144373,-0.7475269820286297,0.5442046487997247
0.0,0.0,0.10579354525564236,0.0063940450024756595,0.14735845267624254,0.1353530919051551,0.4085703235029969,0.26938399054439693,0.976255921991194,0.26997305172419883,1.174348202017802,0.042963368176947236
0.0,0.0,0.052434974416464546,0.09210717391819183,0.18605125418426882,0.11457419614950676,0.24356169872131728,-0.1733293849675172,0.37192928734554326,-0.7263113448132048,0.3577163671572081,-1.0272630697294831
0.0,0.0,0.08382174589948899,0.06486195297408823,0.1064838918122939,0.1984452769691037,0.3070607879990239,0.4128393812885869,0.19752013876483665,0.9698565550717018,-0.10320834821162062,0.9881957194805328
0.0,0.0,0.07179849864368101,0.07796238594196987,0.15564810660317507,0.18439227155672416,0.41860121589092536,0.053810551676948745,0.9854875643456938,0.08392954335321612,1.0863599917415143,0.3678286472997385
0.0,0.0,0.015929235119315016,-0.10478271564416008,0.15138868776429662,-0.10775155313592963,0.18017661500785104,0.18442506895398963,-0.12018268198218607,0.6661423910793486,-0.42144835717928486,0.6697397204219909
0.0,0.0,0.09683797231634195,0.04307627127445828,0.2261515890594479,0.0026279606577260806,0.15894808451717982,-0.28316849178368036,-0.004270548186442291,-0.8268843768397788,0.1123284037403322,-1.1046948018420473
0.0,0.0,0.061233951622856275,-0.08650757884660179,0.19431293150492135,-0.06105050869940187,0.33759057416660765,0.19520608217030788,0.39593724838269634,0.7598855942228506,0.5846394729749984,0.9947587903612771
0.0,0.0,0.10578629245502602,-0.006512937729706278,0.17526680809464384,0.10980789124508808,0.0630088240820813,0.3810901580379822,-0.37889954988672736,0.7374386879075745,-0.6772729783272411,0.7792387480871604
0.0,0.0,0.10424897664832707,-0.019113055669564838,0.2175330106574347,0.05521597597725467,0.5111121886590653,0.052534652657961534,1.0050374965762405,-0.22729578872199252,1.282911165572219,-0.11084763755986904
0.0,0.0,0.10002415126616773,-0.0350474990938601,0.18564696295391114,-0.140056124575845,0.4377643631422625,0.01038569066553785,0.8096251865778463,0.4393225318412355,0.8402681064807123,0.7390473377719258
0.0,0.0,0.08399751329131175,0.0646341689056743,0.20558419631102606,0.12442343064383296,0.4390781010563985,0.3024024173181441,0.10536180686178098,0.7616417021283484,-0.12127557503647468,0.9601598246176251
0.0,0.0,0.015627022746280514,-0.10482821275467097,0.02187085671580724,-0.2401762524312452,0.3104632821755579,-0.29412377524846084,0.7137864498709725,0.1053730434173612,0.5612597636946426,0.3651990579625386
0.0,0.0,0.0031404054348199845,0.1059400579712711,-0.08189961308760432,0.211421205844416,-0.37549100987068984,0.21129878929081047,-0.9353819425053043,0.11754683316445647,-1.0512172860485776,0.39567651697504
0.0,0.0,0.08537645084807552,-0.0628014304760447,0.16957490189192015,0.04335269402577502,0.41364467096955715,0.2065270519170953,0.16899928006277182,0.7187925284349284,0.2640665709835044,1.0046878904598413
0.0,0.0,0.0982695636240135,0.03970202632608684,0.1873491332869423,0.1417946684488076,0.005292947670611725,0.3721237124916463,0.33633768190503943,0.833292520694926,0.6285981804547529,0.7600958758412424
0.0,0.0,0.10137882975782311,-0.030911015935838275,0.17772015601731264,-0.14284885230885694,0.04584967032187898,-0.4051580177097368,-0.3689617264411058,-0.7927129052282893,-0.6525735473660581,-0.6910355583805466
0.0,0.0,0.043774731267537,0.09652425048507887,-0.03367964492136208,0.20769482625096686,-0.31430072538429377,0.2939950721988928,-0.6172042239575858,-0.18612653351786318,-0.9090786764406898,-0.26084769396155244
0.0,0.0,0.01062642139017246,0.10545253528336725,-0.11772084533674033,0.14886977184514344,-0.39871191774181225,0.06378193205881819,-0.9419867286776256,0.22846273095970004,-1.1334983517067463,-0.0041254159332901885
0.0,0.0,0.09543226452913575,0.04610684239993436,0.04287619763631881,0.17099053685076446,-0.13810539591581533,0.4021648997160826,-0.2042918710373398,0.9659792629908791,0.0933889831661685,1.0124556749762392
0.0,0.0,0.04953363738056923,0.09369939592709017,0.1753329602403522,0.14402441629420604,0.4047114296357871,-0.03922798076695988,0.964060759091461,0.057702991380565116,1.2556980617581242,-0.017938475578217206
0.0,0.0,0.006974108776247281,-0.10575689025320477,0.10544781986842713,-0.19882141373376866,0.26748842018147706,-0.44364536497433266,0.7409162197696058,-0.13038284838302583,0.6198580963405039,0.1455136513812656
0.0,0.0,0.10511871646101259,0.0135356373636622,0.1695666561574284,0.1327184397129009,0.013181185416596741,0.38119280014476564,-0.5522115617638971,0.43216658909232564,-0.812296756714311,0.28008227301085575
0.0,0.0,0.10569872718517083,0.007806221921400638,0.1912968251807451,-0.0972225499769254,0.14721056079041567,-0.38748505968660474,-0.2914763702591914,-0.7477919597735356,-0.5658828334360673,-0.8721906767971493
0.0,0.0,0.10144419966307544,0.030695804012428343,0.14835350092524266,-0.09641672393830422,-0.08173427428776804,-0.2787777366257279,-0.083031276241603,-0.8464621590911573,-0.02853970798786465,-1.1427805972950793
0.0,0.0,0.10527344841662903,-0.012274326365331822,0.17193375222527288,-0.13023398558436244,0.09760952521147809,-0.41426185838852514,0.29841292242615614,-0.9452470572321654,0.09830451280583885,-1.1704815400042103
0.0,0.0,0.09739385898291453,-0.04180423736497878,0.23061226049508507,-0.066521332774283,0.5192508303650875,-0.012821246794319285,0.8356009826750052,0.4585489547007138,1.031211957919461,0.6877002021210065
0.0,0.0,0.10477334426466711,-0.015990758607673274,0.21564842315103708,-0.0938675471192174,0.4522419275497474,-0.2677049335675679,0.8466815873036366,0.1405653697085978,0.9898530373303296,0.40566135935690883
0.0,0.0,0.10334993186962507,-0.023493607892258392,0.21728193900562937,-0.09682555902470821,0.0675683032034129,-0.34937605002747185,-0.4656719258398931,-0.1546399623246043,-0.6589982517997317,0.07644201343558676
0.0,0.0,0.03118949379629002,-0.10129350179543858,-0.09435423172966592,-0.15225280210454784,-0.18178080142830674,-0.43252502363494566,-0.43627245565846984,-0.9399708667070625,-0.19493288781405504,-1.1203292899177193
0.0,0.0,0.10106236019800355,0.03193050861574741,0.22673793743570061,-0.01870274718419279,0.141742515306077,-0.29972178829682417,-0.37762551848220505,-0.5289032255967724,-0.6465195911018994,-0.6648073298039591
0.0,0.0,0.10417099633639816,-0.019533600577810797,0.20233186420873797,0.07386083890056282,0.4661938991547858,-0.05487435351000661,1.0158317099165612,0.08713114886570772,1.3060391567900516,0.1680853680857936
0.0,0.0,0.10592145398410685,0.003715321674372999,0.23925446116758162,-0.02037589046495281,0.5315332356728583,-0.04810748300035217,0.7701653530052177,0.4669866814991607,1.0510524619787716,0.5759654860569384
0.0,0.0,0.04963922787967789,0.09364349996001184,0.10691031272174029,0.21643641566748995,0.16284637660466367,0.504650017026172,0.7285778195344572,0.5517161428976513,0.8953115694758802,0.8026619626692392
0.0,0.0,0.011832557915754938,-0.10532401721555076,0.14211667931825123,-0.14252784789614256,0.4344052380686626,-0.17015612461516783,0.7546697738254661,-0.638875564003439,1.0548763463383826,-0.6133812185439028
0.0,0.0,0.10241415234912564,-0.02728551681499572,0.10033516717772933,-0.16276154837625623,-0.1383130112408752,-0.33376730906383556,-0.4607376272845701,-0.801003494191927,-0.44513510708360576,-1.1018863770446106
0.0,0.0,0.10012573925007572,-0.034756213385194565,0.2255071977944167,-0.08611346370318018,0.47940622511085473,-0.23352854834048037,0.9506997000329215,-0.5499929953481332,1.2152917641155936,-0.4058923796144228
0.0,0.0,0.08327343342717299,0.06556442110246624,0.2109839505938547,0.020308469980550317,0.4932114105963616,0.10120089281105452,1.0585228896483034,0.15306819827492224,1.209072695768072,0.4140446410962304
0.0,0.0,0.09762476963545086,0.0412621180124879,0.23310759118635063,0.04283767237130581,0.5212753097620584,-0.01333428879908058,1.0702425664535378,0.13124177009245103,1.3421764488185677,0.2609565011458107
0.0,0.0,0.06834561481386064,0.08100638842070866,0.20334992635597393,0.0695210424541933,0.32712692013460304,0.3357449689934526,-0.1677115657051631,0.6139574033952666,-0.4293743954874546,0.7633110486158867
0.0,0.0,0.007047909642839896,-0.10575199761194912,0.0016457169111639969,-0.24113624197081224,-0.2169213119450003,-0.4371576110810304,-0.7845059770594386,-0.42643689977500293,-1.0719450614176678,-0.3361444825204732
0.0,0.0,0.03850678299721431,0.09874404130101612,0.1229314924389696,0.20471831054881856,0.18176635420525708,0.4923541606993128,0.21159274186111732,1.0592559796445147,0.2918320210976918,1.3496619126038094
0.0,0.0,0.10197437394015901,0.02888572465360606,0.19154820387897,-0.07277354101865569,0.46624166579050624,-0.17640473918750407,0.9928894776967246,0.03551356568106723,1.0491273151291431,0.33150554778748886
0.0,0.0,0.001196932747384638,0.10597983478591372,-0.11309892231267882,0.17874338900792452,-0.21662925960148782,0.45347488067155073,-0.4763227513516456,0.9582783831025332,-0.3804653114367731,1.2439097872641378
0.0,0.0,0.10377064285056911,0.02155949237878669,0.22451731274596354,-0.03990854009422479,0.4723928883888831,0.11742429897806489,0.8603303794895744,-0.2970293036392575,0.8900016330023918,-0.5968518587370044
0.0,0.0,0.06535088694669643,-0.08344111459305557,0.20059200521773907,-0.09168230599529764,0.41346566086910724,0.11050753049624909,0.9177221835155647,0.3712615239315924,0.8404830441047475,0.6624797636993647
0.0,0.0,0.027318898680647366,0.10240525281511614,-0.10185382161988646,0.14330128730613478,-0.17510099498084114,0.42760882298798397,0.12998845481426013,0.9063443589028551,0.3926030515743,0.7586706598263949
0.0,0.0,0.03913867883767726,-0.0984952884563139,0.05023719479146235,-0.2335319510726349,0.2621890839303622,-0.4366878516546934,0.28580360459383836,-1.003882386305558,0.5868499032160432,-1.0159270496978479
0.0,0.0,0.08895952169934647,0.05761390047787803,0.22401093430399333,0.06853146707579533,0.3258295032538269,0.3439019489141065,-0.04670072404743264,0.7722575435674834,-0.20927410719709105,1.0259184253006306
0.0,0.0,0.1020004722465249,-0.028793431381779238,0.23528447055375468,-0.004432538496482175,0.1852756545714136,0.28486841479420444,0.6878608741880801,0.5488293640780777,0.8052566764879274,0.8263039997346338
0.0,0.0,0.025300241242580235,0.10292257197679512,0.16078580093517753,0.1016033215403001,0.373195447084408,-0.10107392304728152,0.9381102608272013,-0.04505125854512282,1.0933083795095269,-0.3032904728171426
0.0,0.0,0.07784667472330507,-0.07192394082484124,0.204636697420786,-0.11969807034388966,0.39225328926738956,0.10612473123894575,0.9592629592513129,0.13382527037988112,1.181284796118623,-0.06984174163833667
0.0,0.0,0.10564083196956076,-0.008554101357264846,0.23980644758793368,0.010357929011617917,0.3097118384609698,0.2955055391677329,0.6090782466462948,0.7778405258462795,0.8507287014742297,0.9577821983732833
0.0,0.0,0.09344498478202319,-0.05001192706083999,0.09370621150028302,-0.18550365768500834,0.23655801383834302,-0.44199787949053665,0.11734969940973405,-0.9970264044287295,-0.18339233436621205,-1.0151420592794647
0.0,0.0,0.007846028087768714,-0.10569577982349755,0.1423789824328866,-0.12178806064707742,0.40614222389643667,0.007149426933132155,0.9639768281278488,-0.09814938619389335,1.033988263018858,-0.3911892244665509
0.0,0.0,0.047427952788992776,-0.09478263197177213,0.08551420913582616,-0.22481153023832606,-0.1541603305831643,-0.3943757902147308,-0.15857579092018848,-0.9620445223411254,0.0541300320203677,-1.1754225453836686
0.0,0.0,0.10431527390430634,0.018747844129949315,0.13423337925191706,0.15089542934942962,-0.014357827700095471,0.40410794181159043,0.2720488401375041,0.8942492544369792,0.5590165740568136,0.8024698040159852
0.0,0.0,0.09066076656139084,0.05489793653455771,0.22575802661814026,0.04456315873870972,0.5096902360303794,0.1192520046873527,0.9370043302878919,-0.25447242664254854,1.102064969003997,-0.5065218927736925
0.0,0.0,0.08979030315206925,-0.05631038526871249,0.22259338303257142,-0.08316963472180579,0.5161790051842907,-0.08132417633873568,0.6889154620745086,-0.6220915960165396,0.8483033321301026,-0.8777661053237922
0.0,0.0,0.03624268805055511,0.09959731719339371,0.10886561672080054,0.21398257646348925,0.14859533867538682,0.5048734021082093,-0.33524804217065685,0.8017957295533621,-0.4752141579770337,1.0685979676557424
0.0,0.0,0.03329699638798862,0.10062041572558525,0.16588343691286955,0.12852943032432634,0.3789754971914234,0.3304890725727143,0.785608066361841,0.7266168794909384,0.9916764784476678,0.9464116869154751
0.0,0.0,0.10079469367075622,0.03276564904087424,0.13346202463717496,0.16426060253514715,-0.1345280945509772,0.28416564524968735,-0.05645573221212441,0.8464573773272693,-0.27290286920028173,1.0560393057466664
0.0,0.0,0.06784396612079162,0.08142698748113067,0.09381316065666742,0.21440697936746056,0.3693693550548193,0.3157218695843662,0.9308443776577859,0.2319777072984236,1.1080956368592847,0.47560845031302446
0.0,0.0,0.03960117905981977,-0.09831024690398973,0.16563362952608715,-0.1480485494122016,0.458268385026682,-0.17173025382642687,0.7845321976688208,0.2928332082368219,0.5536308354014898,0.4863752159081648
0.0,0.0,0.08833471965545843,0.05856735722775011,0.18207515841064256,-0.039263146445266434,0.151131186299175,-0.3312192969898653,-0.3645973443918578,-0.5684773176240363,-0.517485736359873,-0.8280906597923421
0.0,0.0,0.002418298037055358,-0.10595900086285875,-0.09370639235662101,-0.2014478546817752,-0.2971133824123592,-0.4131587888522155,-0.5890804985285221,-0.9000083434692321,-0.7172743720413043,-1.172662480837716
0.0,0.0,0.10183532672096651,-0.02937216813388706,0.08650070575547628,-0.16399358807430842,0.3593785903907919,-0.2723152540872124,0.9253412784009203,-0.3165139136180871,1.0335847106012803,-0.5976852265499887
0.0,0.0,0.06769388997441186,0.08155179513280839,0.11058638028795231,0.2100753788893835,0.4032900249104299,0.18726091690637736,0.9341056973777213,0.38851202270973306,1.1751696095979451,0.5692387170729165
0.0,0.0,0.10288275145793246,-0.025461686544622775,0.10589883802400811,-0.16092009539677368,0.2791038107966719,-0.3979769675976793,0.39653310513537215,-0.9533846075839251,0.5133626652946945,-1.2310981321075654
0.0,0.0,0.0986520752645221,0.038741787197474425,0.13633525840758448,0.16888807033739722,0.31628533704267764,0.4008662858018659,-0.11978618604721014,0.7643341832481764,-0.3321311215381756,0.9780713494165828
0.0,0.0,0.026528050556344857,0.10261296488714933,0.14779384515911886,0.1630504066454531,0.3776592326091538,0.34569165856653755,0.08442629668846124,0.8317798511975735,0.31882339679795435,1.0210731349944995
0.0,0.0,0.0804547342380708,0.06899415749128854,0.19991740297504862,0.13292183604424118,0.39587438091580485,0.3515465968724275,0.6368452564653528,0.8655508019727949,0.8668400354225969,1.0601692735595682
0.0,0.0,0.0025989851399150776,-0.10595472290319968,-0.12179128013964917,-0.15966821478941184,-0.4148821655949092,-0.14253181744611554,-0.8500026644304824,0.2220740481362391,-0.9472776447195717,0.50722580780137
0.0,0.0,0.10144329853521325,-0.03069878192285369,0.09864568303263302,-0.16616187894351928,0.07469019937798005,-0.4587743497196763,0.6016169825483606,-0.6699980484414131,0.8179200284079088,-0.8797286856460083
0.0,0.0,0.0544165925592043,-0.09095049468527855,0.10715371019443334,-0.2157578411455673,-0.13944710756991602,-0.37508128552463493,-0.005809084539328324,-0.9268132535348748,-0.14332578641907218,-1.1948861998283808
0.0,0.0,0.050132583387117624,-0.09338030901739952,0.17055679860517708,-0.15547769781954673,0.4627388210685086,-0.1267446332406862,0.8710678213645567,0.2676342622915241,0.7008571413715303,0.5162348903009377
0.0,0.0,0.046525161572524815,-0.09522902587920234,0.17919386707894408,-0.06771372311543955,0.36406756831468345,0.16036003215301375,0.8220494726613921,0.4957998345243757,1.0331411625299587,0.28082484458648493
0.0,0.0,0.09896679113412393,-0.03793062459103484,0.07038125742713139,-0.1703728556565712,0.25149013566470424,-0.4014475134500725,0.7547207356889342,-0.6641759834019028,1.0064072745366972,-0.49856247551925226
0.0,0.0,0.09576331130536664,0.045415264362136734,0.1891436947346159,-0.0527589751181716,0.4351836385879817,0.10742925565889982,0.5703884980211577,0.6587793546972799,0.8698613497061555,0.6917938808035062
0.0,0.0,0.03627279613278524,-0.09958635594277325,0.1632516823751044,-0.14685621690714146,0.2750785083668449,0.12460406423812792,-0.07181303128606527,0.5739742295152741,-0.09228400260211153,0.874565126190042
0.0,0.0,0.10592626626416803,-0.0035754922156129923,0.2224577736746262,-0.07270207963013005,0.3987932167292505,-0.30743966667912626,0.7153144694966688,-0.7786949926654967,1.0142287914659263,-0.8164332484813436
0.0,0.0,0.03210458630260164,0.10100719562283735,0.16531115525330334,0.12578798042301054,0.4019284015057175,0.2995930494710107,0.39364926551660195,0.8672185788750799,0.13238917428796437,1.0172756099051763
0.0,0.0,0.06176814422774151,0.08612696667079511,0.012738137683604545,0.212436648663952,-0.27234341664604206,0.28261093620467764,-0.29503036440653063,0.8498433296073192,-0.5962965331122096,0.8533990888461717
0.0,0.0,0.092396733053636,-0.051923036797422224,0.22641875361498756,-0.071827189921411,0.5199383444073861,-0.06533311016222931,0.7429484754750788,-0.5873807776842161,0.6340989427959941,-0.8683180074454355
0.0,0.0,0.08366249031943512,0.06506724016586037,0.21190254802240344,0.021334358860486836,0.5047983058788372,0.0011353915462645747,0.9148778314350352,0.39369375465114076,1.1356415301581895,0.5987238430685137
0.0,0.0,0.027498480034346046,0.10235717671493291,-0.08604630877159841,0.17628726694850422,-0.37631560205019393,0.2203288453761716,-0.3155294276316897,0.7847509628764867,-0.2631575490301108,1.0814513743391347
0.0,0.0,0.014418914290200702,0.10500120446901157,0.14752262772723257,0.13032863576796178,0.39381506172973757,0.29012838609310293,0.23875517927365664,0.8362270205692226,-0.05918364793325348,0.8810199114441616
0.0,0.0,0.06753622310251343,0.08168241302935939,0.08012745883664812,0.2165880766970423,-0.20416771825749783,0.28988320294609027,-0.5060764810479184,0.7706309379114605,-0.8058493254763466,0.800800286158524
0.0,0.0,0.07898916115491154,-0.07066732235832021,0.20280721512829622,-0.1256870171700377,0.2678615479439349,-0.41198032312176236,0.6513035450758924,-0.8305965203232468,0.8121631713278954,-1.085347631159744
0.0,0.0,0.10216539472689773,-0.028202662100385217,0.15464150259938753,-0.15311997639062025,0.4414347668101484,-0.21593356452402013,0.8077209733634313,-0.6496404939277156,0.8913066233495797,-0.9391010040957806
0.0,0.0,0.07999721614853665,-0.06952412126546897,0.19967703825350425,-0.133044334488142,0.26011356723955303,-0.42034791820225825,0.7918553186315265,-0.6191392549113136,1.0417807699460466,-0.45087988187195893
0.0,0.0,0.03419860673678363,-0.10031756240317118,-0.09266689949042196,-0.1478908809404079,-0.22928694244654374,0.1119761756741679,-0.7564659656968228,-0.09861718407123843,-0.7498650685598661,-0.39983201768231846
0.0,0.0,0.10126483695370651,0.031282436381947054,0.19258153381061627,0.13137908059179948,0.02003344599223475,0.36891451087763255,-0.07022845324047067,0.929378671436433,0.21991259908134309,1.0105705280967772
0.0,0.0,0.030308534697899445,0.10156057676932302,0.16388059068212257,0.1242890427773514,0.4561995942974557,0.15159331673207385,1.0087713405473737,0.021471254919741223,1.1989369816426703,0.2551611707851422
0.0,0.0,0.006558686511073511,-0.10578346591268785,0.14179517358606425,-0.11410030849544657,0.4325670702344852,-0.07350933203101866,0.9993964383912957,-0.042336377103275036,1.2686285524820353,-0.17756957041244148
0.0,0.0,0.054408471576554346,0.09095535305827034,-0.03206926046743665,0.19526105360938226,0.0627812663593012,0.4731086751783747,-0.4653363941797666,0.6813369690068509,-0.7560051250204554,0.6020549613265049
0.0,0.0,0.06576583684822725,-0.08311445561936674,0.06707509188044951,-0.21860011227050874,0.09027259415205893,-0.5112736490640056,0.1263454980253288,-1.0778122896968632,0.33627000535205387,-1.2939271875035507
