0.0,0.0,0.09383074259859289,0.04928437655736281,0.2273927531759984,0.02649695376645575,0.4774497839998602,-0.12734518801013922,1.0066959356780552,0.07799793132381189,1.2904224814439147,0.17935470247471685
0.0,0.0,0.06206521930195749,-0.08591313393335884,0.16675002891366444,-0.17193155023760842,0.4148717317291446,-0.3288759475342379,0.4481556941896593,-0.8955852765265382,0.6915035723517791,-1.0732246810075188
0.0,0.0,0.10388952642065925,0.020979140338499836,0.22290604251297222,0.08573364754980323,0.332834547056011,0.35796819190409124,0.6033508135938455,0.8570555943321705,0.37340132829293515,1.051727580093373
0.0,0.0,0.07515233841119304,-0.07473475804858706,0.12046169437812271,-0.2024263379150473,0.17872708750431926,-0.4901780837215767,0.6853411799350113,-0.7463214948697117,0.8961412807827527,-0.5310605710750167
0.0,0.0,0.10408560703481406,0.019983604215596223,0.23334900719143165,-0.020624900889623956,0.5262909623971144,-0.0011073669488949056,0.8795152674688819,-0.4455169483381164,1.1661886662639334,-0.5382116636872492
0.0,0.0,0.009760011663874732,-0.10553625065148162,-0.08296558535087176,-0.20432917026209635,-0.35302096993212384,-0.08915099303425633,-0.9160656745398175,-0.0167082823090815,-1.1042269555333566,0.21859849652492014
0.0,0.0,0.09951279642282038,0.03647411928150751,0.17648474963698385,0.14797925694487782,0.3266038796318034,0.40028892790588994,0.3764572447561011,0.9657815695112071,0.2717016286983744,1.2482708768039426
0.0,0.0,0.0784371914801389,0.07127948528124592,0.20469142260402717,0.12045210398562578,0.4965812264014198,0.15201578073557676,0.9788913488478175,-0.14739068464170435,1.1558115717668325,-0.3912619263916274
0.0,0.0,0.037538798062636436,-0.09911607674471347,0.0062188579701729085,-0.23093845215774805,-0.268075999069282,-0.3356201346650558,-0.6132070477370843,0.11510355560364893,-0.4080825964027728,0.33577957898444355
0.0,0.0,0.061398963833897924,0.08639053923535277,0.19484314840234973,0.10985811072861776,0.3072180151889187,-0.1613757598804133,0.8667622038812866,-0.06557603845818782,1.019835558862221,0.19392828872200418
0.0,0.0,0.10053777729434751,0.03354569072121651,0.18979520345869577,0.13548287324774333,-0.0031878079617433386,0.35673720779049156,-0.5375240837990669,0.16502901795949887,-0.6648020098247006,0.4381119309675754
0.0,0.0,0.0849010925875506,-0.06344259221289344,0.03856268888822009,-0.1907643486001206,0.11766597595001752,-0.47349848737164313,-0.09577521230000252,-0.9995309434828568,-0.3896108995182562,-0.9329386260029864
0.0,0.0,0.104298462754564,-0.01884114370960944,0.23966891463761808,-0.01310371711676489,0.5096563041357883,0.10223375625082293,1.0752762629362562,0.05384627924970897,1.183571026505383,0.3349978255977064
0.0,0.0,0.02498530472310191,-0.10299947852851037,-0.09398305602210014,-0.16784241529520844,-0.19636885052241676,-0.4430025002192297,-0.724138045388628,-0.6521124298597117,-1.0247370964743885,-0.672463309857976
0.0,0.0,0.03801565041060312,-0.09893416170924044,0.16719845971470434,-0.13979831577158155,0.4280541761664459,-0.005075569194382044,0.9956411595613013,0.00552169482537157,1.0704831066988563,0.297365198743178
0.0,0.0,0.09714796919634461,0.04237251597766421,0.22601445111231916,0.0005215046932240119,0.2871071617231259,-0.2866432632729733,0.4519693167709161,-0.8298630673642586,0.35488732177678706,-1.1150805880012686
0.0,0.0,0.0020445615793704616,-0.10596687122492335,-0.07351742593073718,-0.21843225856899856,0.14933912643996786,-0.40956279070946766,0.5207015910321013,-0.838931170560654,0.6649924911761682,-1.1034195142848686
0.0,0.0,0.006264587675718983,-0.10580129002287522,0.1396217725996623,-0.12975830436297453,0.3906583452709443,-0.28199680945387406,0.8062753426112795,-0.6686876384707776,0.9493073956187967,-0.9338588654974256
0.0,0.0,0.008497227785862031,0.10564542180902353,-0.04600975554157821,0.22969003505551921,-0.19850404015818024,0.4805713145686117,-0.235733995297442,1.0470350964331763,-0.5360773319387608,1.0708642375323163
0.0,0.0,0.002534997101696357,0.10595627314579217,-0.09829144880680034,0.19646652180522037,-0.23822833152776152,0.45456261264193887,0.08893813005253637,0.9184908313794972,0.38069178126241143,0.99368228592102
0.0,0.0,0.04769149811657179,-0.09465029866116831,0.06449780049852852,-0.22909592152475122,-0.0030957381489058466,-0.5148003785847934,0.34441089208847586,-0.9636950518267867,0.18634819625415455,-1.2201909231696801
0.0,0.0,0.08747334256922933,-0.05984623938910098,0.19201803619240754,0.02634241614146368,0.46629209484661005,-0.07839374762352624,0.32990796135535144,-0.6294533214046327,0.3207666601347433,-0.9306017639414612
0.0,0.0,0.06494066524270513,-0.08376077857258873,0.004966422887259625,-0.20525632400871086,-0.28499302088753276,-0.25129374592467757,-0.3757813485128657,0.30908538046295964,-0.5572655727327043,0.5495795055256869
0.0,0.0,0.09034487480880245,-0.05541625776821402,0.19882028065571525,-0.13660223952170453,0.12873990507824284,-0.42170689435879427,-0.40579004473056496,-0.6128744085482344,-0.378927024211736,-0.9129616058075781
0.0,0.0,0.09440730383044751,0.048170727757808465,0.22975141421442738,0.0544991628961036,0.39317011716305583,0.298405396472541,0.042134310043107526,0.7445456746851484,-0.24404929928275432,0.8387416914989486
0.0,0.0,0.06742440490774397,0.08177473724866327,0.0040947573172584115,0.20155550800505573,-0.06279908339466336,0.48742459924379694,0.0015656414999634105,1.0514498361908817,-0.25954520030769457,1.2017664225041012
0.0,0.0,0.023870711220115484,-0.10326348422892374,-0.017789213089482184,-0.23219186750215465,-0.05836111602127375,-0.5229664261267857,-0.5530302501305621,-0.8014798611412265,-0.7493329773329181,-1.0300387969177143
0.0,0.0,0.006848674830536597,0.10576508725622508,0.10708215394421527,0.1969315666864316,0.3543559932885117,0.35520844947980357,0.14720275214102596,0.8837487226909071,0.1932616045103339,1.1814944698457333
0.0,0.0,0.10162423589361917,0.030094396626105906,0.21482381748173424,-0.04436318885184404,0.35915066746741536,-0.3000303232748402,0.923582982547966,-0.36072173466711477,1.1952637251172151,-0.49096582070323647
0.0,0.0,0.09952232721803073,-0.036448105771885383,0.1534037747078897,0.0878694992699111,-0.08374478606452568,0.26094891276102417,-0.6513281716669778,0.2717371522853637,-0.9517284523882844,0.2486369537380912
0.0,0.0,0.06054783961506191,0.08698917833385982,0.017463066736954136,0.21544843122353066,-0.27331935612552444,0.17493293042343672,-0.3148755908721157,-0.3912299128272153,-0.05861363144960774,-0.5496715613395311
0.0,0.0,0.021128113253202123,0.10385933207762889,-0.03310734166604534,0.22802290458032715,-0.31246712256136,0.31832260595844647,-0.8693906115381982,0.42833857366242023,-1.1086215679709281,0.24519246446365928
0.0,0.0,0.017842209534842723,-0.10447398522199722,0.15312070535336864,-0.11207700278133498,0.26821542932090164,0.15801395924015332,0.6304323213853129,0.5951251680042102,0.48597468716301995,0.8595224821835746
0.0,0.0,0.10285134467110137,-0.02558825763114084,0.2356366114446284,0.0013589172637119562,0.25979943662820665,0.29395433952797706,0.5925660941729742,0.7538822005567035,0.8644570570797213,0.8836868696561054
0.0,0.0,0.09485971610638576,-0.04727358976709118,0.1831272162612269,-0.15006914280001984,0.3355263101696659,-0.401008257779615,0.5638680403155246,-0.9207460185763193,0.5212649991252076,-1.219005852800942
0.0,0.0,0.045230149849224674,0.09585088196708473,0.1650530682183413,0.15910074789926326,0.041440151664178096,0.4254008983157232,-0.019793594855822105,0.9897746344260248,-0.30111217521515266,1.0976347483466684
0.0,0.0,0.02610313946039547,0.10272187760921464,0.11024104374100771,0.20892399797503908,0.3497020974270513,0.039058383389786844,0.8253953629835701,-0.27075317680148747,1.064874181262729,-0.08793128690320151
0.0,0.0,0.10066010905114862,-0.033176806281831825,0.23610737672250046,-0.03665746531363773,0.4635563985809591,-0.22229923245262545,0.8759969417559856,-0.6123762557050407,0.7566636163896703,-0.8890231521043686
0.0,0.0,0.09953326766684216,0.03641821874847919,0.22586610369342966,-0.01255209724406764,0.490369926550277,-0.13996344267676147,0.6547037821389259,-0.6833433002638323,0.40850786143343165,-0.8570140129886246
0.0,0.0,0.10590509552982688,-0.0041555709679379355,0.19278650060829947,-0.10812527212419257,0.38619863770905083,-0.3290045796044902,0.9427238279112335,-0.21699119471500206,1.0601158128434838,-0.4944674454177058
0.0,0.0,0.07337616004841978,0.07647939046435986,-0.02163037363217432,0.17308081832610872,-0.30058160341488815,0.26463481689289625,-0.745238604948268,0.6175476059942832,-0.9078871053206187,0.8711603287764589
0.0,0.0,0.07067519994849127,-0.07898211279455689,0.13848818601660456,-0.19628290660029551,0.28138010010106984,-0.4527547844741348,0.3336837707157194,-1.0180260571956579,0.49527151913533407,-1.2723159456911357
0.0,0.0,0.023894690391194295,-0.10325793819537699,-0.08915780137571427,-0.17793866805404673,-0.3009809800285701,-0.38122876677077233,-0.8634700577170191,-0.45786637637059147,-0.9140412699390221,-0.1608537498296303
0.0,0.0,0.08276348994242781,0.06620696913317345,0.06548480768681422,0.20059269920314804,-0.10552865834583393,0.43923535609071296,-0.030956654359773905,1.0020020057293348,-0.32922382399088224,1.044553660815959
0.0,0.0,0.08449839294846381,-0.06397796197424808,0.2138363231857813,-0.10434845997535436,0.20906333714135666,-0.3979010819276637,-0.18410512474621343,-0.8073957049704317,-0.42372914016768093,-0.9900272440420159
0.0,0.0,0.063326365385507,-0.0849878195761757,0.15996198189834387,-0.17995957815794814,0.41893801398937713,-0.041657958307565246,0.6925126216883863,0.4557595923943671,0.938723809075338,0.6294086610238032
0.0,0.0,0.08969651302410091,-0.0564596633054841,0.10889294732501706,-0.19058488172864696,-0.08792149954263515,-0.408438035837179,0.11765395699816217,-0.9375939839205576,-0.10995767650155375,-1.1349943185858116
0.0,0.0,0.09478771782085463,0.047417787586151366,0.053066727634003136,0.17632642300193402,0.2266099757741106,0.4131357646163154,0.7235524612113943,0.6875723727636095,1.0238521991877452,0.7119447998421382
0.0,0.0,0.07932320212781835,0.07029215911778924,0.19706725198332847,0.13733256507236033,0.4852283552079936,0.1935384530130338,1.0026335047035768,-0.04004064921880035,1.248761286943476,-0.21380791495096285
0.0,0.0,0.07815732196957409,-0.07158624904124856,0.17331666315019267,-0.1680371541329125,0.029720551658863392,-0.4241154234480292,0.4580774823751622,-0.7966441144656314,0.4381446321080359,-1.0972711746425086
0.0,0.0,0.05094306363581158,0.09294063856381116,0.1239527117696182,0.20707945135905748,0.24751386357416794,0.4734036241552735,-0.23538449469853512,0.7718604238792943,-0.3120970087002752,1.0632178298704518
0.0,0.0,0.1054704165986047,0.010447451927053555,0.19332194395774724,-0.09270382750076725,0.20902453472185756,-0.3858750264513986,0.7765472867488448,-0.37226577754887225,1.0282667353560049,-0.2067022941859319
0.0,0.0,0.008853145903639129,-0.10561619116811688,0.14030425849163145,-0.1384594904285369,0.3889894848420583,-0.29450942296903077,0.6221712642486799,-0.8120937576206292,0.8866681693564292,-0.9563689634558163
0.0,0.0,0.0967910187134769,-0.043181671177233205,0.15328049981940847,0.07997276776555579,0.4417496315617394,0.13457572814941626,0.8920214925884762,0.4802960441441456,1.114308322490651,0.2769182845871947
0.0,0.0,0.041356901444802474,-0.09758465418361754,0.1764596726125659,-0.10784713583872849,0.2559034528404614,0.1747915186902611,0.2918782227550673,0.7413363992192157,0.49779059982166934,0.9612773931270018
0.0,0.0,0.09982738416544563,-0.035604092460500406,0.21919914237595503,-0.09970136735313702,0.5118968096334776,-0.07681034656199776,0.9013435434968702,-0.4898460922391872,0.9787501967049537,-0.7810198511349482
0.0,0.0,0.0963658318277047,0.044122380776719955,0.15569685335045133,0.16593332934866858,0.3787647609936823,0.3568171469721819,0.6292363620301525,0.8662592563410517,0.6083152499629872,1.166819158690378
0.0,0.0,0.0625903694303344,-0.08553130236250112,0.19596579613564466,-0.061676054342265765,0.4712729996091017,0.04031348907508771,1.0318421887617792,0.12992079846827226,1.3330911815836433,0.12512578499844465
0.0,0.0,0.007174399400860322,0.10574349163181754,0.04614674111083596,0.2355095653513049,0.12886824519762585,0.5172063456177376,-0.41482354135972455,0.6805052340219542,-0.6613832376895258,0.8536591077185005
0.0,0.0,0.08900600013207637,0.0575420713021364,0.04235959756566432,0.1847513100961122,0.2055415604258437,0.428815994653208,-0.20638151624682122,0.8194394253745386,-0.3739153379131719,1.0698518180954875
0.0,0.0,0.07222567803813795,-0.07756680643924027,0.08878975874466019,-0.21204248653522767,0.1527536185245042,-0.49858139819107966,-0.32941350847245465,-0.7982180904827193,-0.5993671285697558,-0.932005200574556
0.0,0.0,0.052061542851572856,-0.09231876182643034,-0.05810813536338982,-0.17119029857411971,-0.34888290727591775,-0.2117606728646425,-0.5959413258398051,-0.7228667514243555,-0.33826381614788303,-0.8789957007877992
0.0,0.0,0.08240553794673097,0.06665197180099931,0.02408730699840836,0.18895103658069679,0.2587890856673427,0.36533413764339573,0.8090392942582929,0.5049478678764642,0.9866505950100517,0.7483162587484744
0.0,0.0,0.09620880678603863,0.04446373270495871,0.2304057963095133,0.025775626600621743,0.45921538761181213,-0.15818658196116592,0.3019320533299795,-0.7036489899061731,0.04373278923399049,-0.8589135636203757
0.0,0.0,0.05230649006287705,0.09218019921085804,0.1876656137480633,0.08618145416635187,0.1877680074742713,-0.20740995028272347,0.670562017510762,-0.5060355178365767,0.9461131408841721,-0.627877736455638
0.0,0.0,0.06417023170564189,-0.08435247116768756,0.18515506945584023,-0.14535039196412716,0.47456787490973273,-0.19470777530403982,0.7468747578096997,0.3034049099884347,0.9501996304541221,0.5257401163649615
0.0,0.0,0.07368991350114007,-0.07617712699653237,0.1841730815045876,0.0022546707315097975,0.4647758049475788,-0.08410524385408885,1.0206485761639081,-0.19931265656809183,1.2925689963483815,-0.0695697071755993
0.0,0.0,0.10278563340417479,0.025850949594819886,0.16825555672956247,0.14447542618670367,-0.02643690442399277,0.36422703328168504,-0.5548455077362926,0.15673815726776308,-0.7429184752167173,-0.07863921363579363
0.0,0.0,0.08737171458130388,-0.0599945124188413,0.2228175203273451,-0.06353160341798247,0.22725466457124877,-0.3570894937936536,-0.28110941902716213,-0.6097419116153007,-0.5820318461368286,-0.5949216318341763
0.0,0.0,0.014659142431057814,0.10496793592539241,0.14561634265480894,0.13972838782819272,0.2888061662027599,-0.11657728453034549,0.3438745590908976,-0.6815859197109895,0.432786691771865,-0.9694549532878669
0.0,0.0,0.09981474354560076,-0.03563951458952945,0.22069723221624418,-0.09684001491201291,0.3646933907573139,0.15901351657870313,0.9092912774929311,-0.0012376222224799172,1.1717402354971518,0.14673025359136704
0.0,0.0,0.03862925628395594,-0.09869619338251998,-0.0847131663404172,-0.1547740329279328,-0.37705133587307293,-0.12767573251716996,-0.9437290405290727,-0.1614938455600896,-1.1340728317926314,-0.3950386784247413
0.0,0.0,0.10305902520860197,0.024738539817541302,0.14654802037682535,-0.10358443009115735,-0.12931619397429717,-0.20405760308421897,-0.6785608017350072,-0.34757640523139455,-0.845925442087544,-0.09705090754696855
0.0,0.0,0.06899845062263338,-0.08045105245382034,0.20403722684256206,-0.09152382193370051,0.33481607748863457,0.1713313006615192,0.8864026818781985,0.30556804519134895,1.187647181223577,0.3004985832361065
0.0,0.0,0.0935905054916883,-0.04973907227785404,0.0659415831303968,-0.1823799950701424,-0.08771716488128212,-0.43254976224903047,-0.6523429266441779,-0.49141430911423445,-0.7252306156867834,-0.783752012150281
0.0,0.0,0.06535688976551071,0.08343641285092625,0.17760996192367254,0.15931345218421233,0.20387771495835944,0.4517274197051986,-0.3102325179107895,0.6924720025792594,-0.4784130340028005,0.9424505253314914
0.0,0.0,0.10587110545628459,-0.004946418776811922,0.24112206557127192,0.0031316437944136633,0.3388333301179919,0.2799861760519453,0.9041667520858703,0.22835858914276175,0.8833775204601901,-0.07221046395282404
0.0,0.0,0.0630360588156284,-0.08520336447725504,0.18677526008286544,-0.14040017033299942,0.31475966152908097,-0.4046271868118403,0.05388989212359235,-0.9088238241809361,-0.06634096194231054,-1.1850818368447262
